date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Clarke_County,-113,0,0,,,,,,
2020-01-23,US,AL_Clarke_County,-112,0,0,,,,,,
2020-01-24,US,AL_Clarke_County,-111,0,0,,,,,,
2020-01-25,US,AL_Clarke_County,-110,0,0,,,,,,
2020-01-26,US,AL_Clarke_County,-109,0,0,,,,,,
2020-01-27,US,AL_Clarke_County,-108,0,0,,,,,,
2020-01-28,US,AL_Clarke_County,-107,0,0,,,,,,
2020-01-29,US,AL_Clarke_County,-106,0,0,,,,,,
2020-01-30,US,AL_Clarke_County,-105,0,0,,,,,,
2020-01-31,US,AL_Clarke_County,-104,0,0,,,,,,
2020-02-01,US,AL_Clarke_County,-103,0,0,,,,,,
2020-02-02,US,AL_Clarke_County,-102,0,0,,,,,,
2020-02-03,US,AL_Clarke_County,-101,0,0,,,,,,
2020-02-04,US,AL_Clarke_County,-100,0,0,,,,,,
2020-02-05,US,AL_Clarke_County,-99,0,0,,,,,,
2020-02-06,US,AL_Clarke_County,-98,0,0,,,,,,
2020-02-07,US,AL_Clarke_County,-97,0,0,,,,,,
2020-02-08,US,AL_Clarke_County,-96,0,0,,,,,,
2020-02-09,US,AL_Clarke_County,-95,0,0,,,,,,
2020-02-10,US,AL_Clarke_County,-94,0,0,,,,,,
2020-02-11,US,AL_Clarke_County,-93,0,0,,,,,,
2020-02-12,US,AL_Clarke_County,-92,0,0,,,,,,
2020-02-13,US,AL_Clarke_County,-91,0,0,,,,,,
2020-02-14,US,AL_Clarke_County,-90,0,0,,,,,,
2020-02-15,US,AL_Clarke_County,-89,0,0,,,,,,
2020-02-16,US,AL_Clarke_County,-88,0,0,,,,,,
2020-02-17,US,AL_Clarke_County,-87,0,0,,,,,,
2020-02-18,US,AL_Clarke_County,-86,0,0,,,,,,
2020-02-19,US,AL_Clarke_County,-85,0,0,,,,,,
2020-02-20,US,AL_Clarke_County,-84,0,0,,,,,,
2020-02-21,US,AL_Clarke_County,-83,0,0,,,,,,
2020-02-22,US,AL_Clarke_County,-82,0,0,,,,,,
2020-02-23,US,AL_Clarke_County,-81,0,0,,,,,,
2020-02-24,US,AL_Clarke_County,-80,0,0,,,,,,
2020-02-25,US,AL_Clarke_County,-79,0,0,,,,,,
2020-02-26,US,AL_Clarke_County,-78,0,0,,,,,,
2020-02-27,US,AL_Clarke_County,-77,0,0,,,,,,
2020-02-28,US,AL_Clarke_County,-76,0,0,,,,,,
2020-02-29,US,AL_Clarke_County,-75,0,0,,,,,,
2020-03-01,US,AL_Clarke_County,-74,0,0,,,,,,
2020-03-02,US,AL_Clarke_County,-73,0,0,,,,,,
2020-03-03,US,AL_Clarke_County,-72,0,0,,,,,,
2020-03-04,US,AL_Clarke_County,-71,0,0,,,,,,
2020-03-05,US,AL_Clarke_County,-70,0,0,,,,,,
2020-03-06,US,AL_Clarke_County,-69,0,0,,,,,,
2020-03-07,US,AL_Clarke_County,-68,0,0,,,,,,
2020-03-08,US,AL_Clarke_County,-67,0,0,,,,,,
2020-03-09,US,AL_Clarke_County,-66,0,0,,,,,,
2020-03-10,US,AL_Clarke_County,-65,0,0,,,,,,
2020-03-11,US,AL_Clarke_County,-64,0,0,,,,,,
2020-03-12,US,AL_Clarke_County,-63,0,0,,,,,,
2020-03-13,US,AL_Clarke_County,-62,0,0,,,,,,
2020-03-14,US,AL_Clarke_County,-61,2,0,,,,,,
2020-03-15,US,AL_Clarke_County,-60,3,0,,,,,,
2020-03-16,US,AL_Clarke_County,-59,3,0,,,,,,
2020-03-17,US,AL_Clarke_County,-58,3,0,,,,,,
2020-03-18,US,AL_Clarke_County,-57,3,0,,,,,,
2020-03-19,US,AL_Clarke_County,-56,3,0,,,,,,
2020-03-20,US,AL_Clarke_County,-55,5,0,,,,,,
2020-03-21,US,AL_Clarke_County,-54,5,0,,,,,,
2020-03-22,US,AL_Clarke_County,-53,5,0,,,,,,
2020-03-23,US,AL_Clarke_County,-52,5,0,,,,,,
2020-03-24,US,AL_Clarke_County,-51,6,0,,,,,,
2020-03-25,US,AL_Clarke_County,-50,6,0,,,,,,
2020-03-26,US,AL_Clarke_County,-49,7,0,,,,,,
2020-03-27,US,AL_Clarke_County,-48,8,0,,,,,,
2020-03-28,US,AL_Clarke_County,-47,10,0,,,,,,
2020-03-29,US,AL_Clarke_County,-46,10,0,,,,,,
2020-03-30,US,AL_Clarke_County,-45,11,0,,,,,,
2020-03-31,US,AL_Clarke_County,-44,13,0,,,,,,
2020-04-01,US,AL_Clarke_County,-43,15,0,,,,,,
2020-04-02,US,AL_Clarke_County,-42,16,0,,,,,,
2020-04-03,US,AL_Clarke_County,-41,17,0,,,,,,
2020-04-04,US,AL_Clarke_County,-40,17,0,,,,,,
2020-04-05,US,AL_Clarke_County,-39,17,0,,,,,,
2020-04-06,US,AL_Clarke_County,-38,22,0,,,,,,
2020-04-07,US,AL_Clarke_County,-37,23,0,,,,,,
2020-04-08,US,AL_Clarke_County,-36,24,0,,,,,,
2020-04-09,US,AL_Clarke_County,-35,26,0,,,,,,
2020-04-10,US,AL_Clarke_County,-34,26,0,,,,,,
2020-04-11,US,AL_Clarke_County,-33,26,0,,,,,,
2020-04-12,US,AL_Clarke_County,-32,26,0,,,,,,
2020-04-13,US,AL_Clarke_County,-31,28,0,,,,,,
2020-04-14,US,AL_Clarke_County,-30,30,0,,,,,,
2020-04-15,US,AL_Clarke_County,-29,30,0,,,,,,
2020-04-16,US,AL_Clarke_County,-28,30,0,,,,,,
2020-04-17,US,AL_Clarke_County,-27,31,0,,,,,,
2020-04-18,US,AL_Clarke_County,-26,31,0,,,,,,
2020-04-19,US,AL_Clarke_County,-25,31,0,,,,,,
2020-04-20,US,AL_Clarke_County,-24,33,0,,,,,,
2020-04-21,US,AL_Clarke_County,-23,36,1,,,,,,
2020-04-22,US,AL_Clarke_County,-22,37,1,,,,,,
2020-04-23,US,AL_Clarke_County,-21,39,1,,,,,,
2020-04-24,US,AL_Clarke_County,-20,40,1,,,,,,
2020-04-25,US,AL_Clarke_County,-19,40,1,,,,,,
2020-04-26,US,AL_Clarke_County,-18,45,1,,,,,,
2020-04-27,US,AL_Clarke_County,-17,47,1,,,,,,
2020-04-28,US,AL_Clarke_County,-16,52,1,,,,,,
2020-04-29,US,AL_Clarke_County,-15,56,1,,,,,,
2020-04-30,US,AL_Clarke_County,-14,57,1,,,,,,
2020-05-01,US,AL_Clarke_County,-13,61,1,,,,,,
2020-05-02,US,AL_Clarke_County,-12,64,1,,,,,,
2020-05-03,US,AL_Clarke_County,-11,67,1,,,,,,
