date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,CA_Shasta_County,-86,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,CA_Shasta_County,-85,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,CA_Shasta_County,-84,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,CA_Shasta_County,-83,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,CA_Shasta_County,-82,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,CA_Shasta_County,-81,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,CA_Shasta_County,-80,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,CA_Shasta_County,-79,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,CA_Shasta_County,-78,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,CA_Shasta_County,-77,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,CA_Shasta_County,-76,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,CA_Shasta_County,-75,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,CA_Shasta_County,-74,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,CA_Shasta_County,-73,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,CA_Shasta_County,-72,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,CA_Shasta_County,-71,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,CA_Shasta_County,-70,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,CA_Shasta_County,-69,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,CA_Shasta_County,-68,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,CA_Shasta_County,-67,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,CA_Shasta_County,-66,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,CA_Shasta_County,-65,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,CA_Shasta_County,-64,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,CA_Shasta_County,-63,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,CA_Shasta_County,-62,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,CA_Shasta_County,-61,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,CA_Shasta_County,-60,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,CA_Shasta_County,-59,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,CA_Shasta_County,-58,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,CA_Shasta_County,-57,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,CA_Shasta_County,-56,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,CA_Shasta_County,-55,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,CA_Shasta_County,-54,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,CA_Shasta_County,-53,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,CA_Shasta_County,-52,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,CA_Shasta_County,-51,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,CA_Shasta_County,-50,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,CA_Shasta_County,-49,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,CA_Shasta_County,-48,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
