date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,VA_Hampton_city,-46,0,0,,,,,,
2020-01-25,US,VA_Hampton_city,-45,0,0,,,,,,
2020-01-27,US,VA_Hampton_city,-44,0,0,,,,,,
2020-01-29,US,VA_Hampton_city,-43,0,0,,,,,,
2020-01-31,US,VA_Hampton_city,-42,0,0,,,,,,
2020-02-02,US,VA_Hampton_city,-41,0,0,,,,,,
2020-02-04,US,VA_Hampton_city,-40,0,0,,,,,,
2020-02-06,US,VA_Hampton_city,-39,0,0,,,,,,
2020-02-08,US,VA_Hampton_city,-38,0,0,,,,,,
2020-02-10,US,VA_Hampton_city,-37,0,0,,,,,,
2020-02-12,US,VA_Hampton_city,-36,0,0,,,,,,
2020-02-14,US,VA_Hampton_city,-35,0,0,,,,,,
2020-02-16,US,VA_Hampton_city,-34,0,0,,,,,,
2020-02-18,US,VA_Hampton_city,-33,0,0,,,,,,
2020-02-20,US,VA_Hampton_city,-32,0,0,,,,,,
2020-02-22,US,VA_Hampton_city,-31,0,0,,,,,,
2020-02-24,US,VA_Hampton_city,-30,0,0,,,,,,
2020-02-26,US,VA_Hampton_city,-29,0,0,,,,,,
2020-02-28,US,VA_Hampton_city,-28,0,0,,,,,,
2020-03-01,US,VA_Hampton_city,-27,0,0,,,,,,
2020-03-03,US,VA_Hampton_city,-26,0,0,,,,,,
2020-03-05,US,VA_Hampton_city,-25,0,0,,,,,,
2020-03-07,US,VA_Hampton_city,-24,0,0,,,,,,
2020-03-09,US,VA_Hampton_city,-23,0,0,,,,,,
2020-03-11,US,VA_Hampton_city,-22,0,0,,,,,,
2020-03-13,US,VA_Hampton_city,-21,0,0,,,,,,
2020-03-15,US,VA_Hampton_city,-20,0,0,,,,,,
2020-03-17,US,VA_Hampton_city,-19,0,0,,,,,,
2020-03-19,US,VA_Hampton_city,-18,0,0,,,,,,
2020-03-21,US,VA_Hampton_city,-17,0,0,,,,,,
2020-03-23,US,VA_Hampton_city,-16,0,0,,,,,,
2020-03-25,US,VA_Hampton_city,-15,0,0,,,,,,
2020-03-27,US,VA_Hampton_city,-14,5,0,,,,,,
2020-03-29,US,VA_Hampton_city,-13,7,0,,,,,,
2020-03-31,US,VA_Hampton_city,-12,13,0,,,,,,
2020-04-02,US,VA_Hampton_city,-11,16,0,,,,,,
2020-04-04,US,VA_Hampton_city,-10,39,0,,,,,,
2020-04-06,US,VA_Hampton_city,-9,41,1,,,,,,
2020-04-08,US,VA_Hampton_city,-8,53,1,,,,,,
2020-04-10,US,VA_Hampton_city,-7,62,1,,,,,,
2020-04-12,US,VA_Hampton_city,-6,65,1,,,,,,
2020-04-14,US,VA_Hampton_city,-5,73,1,,,,,,
2020-04-16,US,VA_Hampton_city,-4,77,1,,,,,,
2020-04-18,US,VA_Hampton_city,-3,79,1,,,,,,
2020-04-20,US,VA_Hampton_city,-2,90,1,,,,,,
2020-04-22,US,VA_Hampton_city,-1,97,1,,,,,,
2020-04-24,US,VA_Hampton_city,0,101,1,,,,,,
2020-04-26,US,VA_Hampton_city,1,104,1,,,,,,
2020-04-28,US,VA_Hampton_city,2,108,1,,,,,,
2020-04-30,US,VA_Hampton_city,3,115,1,,,,,,
2020-05-02,US,VA_Hampton_city,4,122,1,,,,,,
2020-05-04,US,VA_Hampton_city,5,128,1,,,,,,
2020-05-06,US,VA_Hampton_city,6,128,3,,,,,,
2020-05-08,US,VA_Hampton_city,7,135,3,,,,,,
2020-05-10,US,VA_Hampton_city,8,144,3,,,,,,
2020-05-12,US,VA_Hampton_city,9,147,3,,,,,,
2020-05-14,US,VA_Hampton_city,10,156,3,,,,,,
2020-05-16,US,VA_Hampton_city,11,158,3,,,,,,
2020-05-18,US,VA_Hampton_city,12,163,3,,,,,,
2020-05-20,US,VA_Hampton_city,13,165,3,,,,,,
2020-05-22,US,VA_Hampton_city,14,169,3,,,,,,
2020-05-24,US,VA_Hampton_city,15,174,3,,,,,,
2020-05-26,US,VA_Hampton_city,16,183,3,,,,,,
2020-05-28,US,VA_Hampton_city,17,190,3,,,,,,
2020-05-30,US,VA_Hampton_city,18,197,3,,,,,,
2020-06-01,US,VA_Hampton_city,19,210,3,,,,,,
2020-06-03,US,VA_Hampton_city,20,212,3,,,,,,
2020-06-05,US,VA_Hampton_city,21,215,4,,,,,,
2020-06-07,US,VA_Hampton_city,22,215,4,,,,,,
2020-06-09,US,VA_Hampton_city,23,228,4,,,,,,
2020-06-11,US,VA_Hampton_city,24,233,5,,,,,,
2020-06-13,US,VA_Hampton_city,25,234,5,,,,,,
2020-06-15,US,VA_Hampton_city,26,241,5,,,,,,
2020-06-17,US,VA_Hampton_city,27,248,5,,,,,,
2020-06-19,US,VA_Hampton_city,28,252,5,,,,,,
2020-06-21,US,VA_Hampton_city,29,264,5,,,,,,
2020-06-23,US,VA_Hampton_city,30,271,5,,,,,,
2020-06-25,US,VA_Hampton_city,31,281,5,,,,,,
2020-06-27,US,VA_Hampton_city,32,305,5,,,,,,
2020-06-29,US,VA_Hampton_city,33,316,5,,,,,,
2020-07-01,US,VA_Hampton_city,34,336,5,,,,,,
2020-07-03,US,VA_Hampton_city,35,354,5,,,,,,
2020-07-05,US,VA_Hampton_city,36,369,5,,,,,,
2020-07-07,US,VA_Hampton_city,37,390,5,,,,,,
2020-07-09,US,VA_Hampton_city,38,424,4,,,,,,
2020-07-11,US,VA_Hampton_city,39,469,4,,,,,,
2020-07-13,US,VA_Hampton_city,40,544,4,,,,,,
2020-07-15,US,VA_Hampton_city,41,592,4,,,,,,
2020-07-17,US,VA_Hampton_city,42,625,4,,,,,,
2020-07-19,US,VA_Hampton_city,43,701,4,,,,,,
2020-07-21,US,VA_Hampton_city,44,751,4,,,,,,
2020-07-23,US,VA_Hampton_city,45,786,4,,,,,,
2020-07-25,US,VA_Hampton_city,46,848,4,,,,,,
2020-07-27,US,VA_Hampton_city,47,916,4,,,,,,
2020-07-29,US,VA_Hampton_city,48,963,4,,,,,,
2020-07-31,US,VA_Hampton_city,49,1007,5,,,,,,
2020-08-02,US,VA_Hampton_city,50,1048,5,,,,,,
2020-08-04,US,VA_Hampton_city,51,1103,7,,,,,,
2020-08-06,US,VA_Hampton_city,52,1131,7,,,,,,
2020-08-08,US,VA_Hampton_city,53,1210,7,,,,,,
2020-08-10,US,VA_Hampton_city,54,1245,7,,,,,,
2020-08-12,US,VA_Hampton_city,55,1273,7,,,,,,
2020-08-14,US,VA_Hampton_city,56,1309,7,,,,,,
2020-08-16,US,VA_Hampton_city,57,1337,9,,,,,,
2020-08-18,US,VA_Hampton_city,58,1362,9,,,,,,
2020-08-20,US,VA_Hampton_city,59,1388,9,,,,,,
2020-08-22,US,VA_Hampton_city,60,1437,10,,,,,,
2020-08-24,US,VA_Hampton_city,61,1463,11,,,,,,
2020-08-26,US,VA_Hampton_city,62,1483,15,,,,,,
2020-01-22,US,VA_Hampton_city,61,0,0,,,,,,
2020-01-24,US,VA_Hampton_city,60,0,0,,,,,,
2020-01-26,US,VA_Hampton_city,59,0,0,,,,,,
2020-01-28,US,VA_Hampton_city,58,0,0,,,,,,
2020-01-30,US,VA_Hampton_city,57,0,0,,,,,,
2020-02-01,US,VA_Hampton_city,56,0,0,,,,,,
2020-02-03,US,VA_Hampton_city,55,0,0,,,,,,
2020-02-05,US,VA_Hampton_city,54,0,0,,,,,,
2020-02-07,US,VA_Hampton_city,53,0,0,,,,,,
2020-02-09,US,VA_Hampton_city,52,0,0,,,,,,
2020-02-11,US,VA_Hampton_city,51,0,0,,,,,,
2020-02-13,US,VA_Hampton_city,50,0,0,,,,,,
2020-02-15,US,VA_Hampton_city,49,0,0,,,,,,
2020-02-17,US,VA_Hampton_city,48,0,0,,,,,,
2020-02-19,US,VA_Hampton_city,47,0,0,,,,,,
2020-02-21,US,VA_Hampton_city,46,0,0,,,,,,
2020-02-23,US,VA_Hampton_city,45,0,0,,,,,,
2020-02-25,US,VA_Hampton_city,44,0,0,,,,,,
2020-02-27,US,VA_Hampton_city,43,0,0,,,,,,
2020-02-29,US,VA_Hampton_city,42,0,0,,,,,,
2020-03-02,US,VA_Hampton_city,41,0,0,,,,,,
2020-03-04,US,VA_Hampton_city,40,0,0,,,,,,
2020-03-06,US,VA_Hampton_city,39,0,0,,,,,,
2020-03-08,US,VA_Hampton_city,38,0,0,,,,,,
2020-03-10,US,VA_Hampton_city,37,0,0,,,,,,
2020-03-12,US,VA_Hampton_city,36,0,0,,,,,,
2020-03-14,US,VA_Hampton_city,35,0,0,,,,,,
2020-03-16,US,VA_Hampton_city,34,0,0,,,,,,
2020-03-18,US,VA_Hampton_city,33,0,0,,,,,,
2020-03-20,US,VA_Hampton_city,32,0,0,,,,,,
2020-03-22,US,VA_Hampton_city,31,0,0,,,,,,
2020-03-24,US,VA_Hampton_city,30,0,0,,,,,,
2020-03-26,US,VA_Hampton_city,29,1,0,,,,,,
2020-03-28,US,VA_Hampton_city,28,7,0,,,,,,
2020-03-30,US,VA_Hampton_city,27,9,0,,,,,,
2020-04-01,US,VA_Hampton_city,26,14,0,,,,,,
2020-04-03,US,VA_Hampton_city,25,29,0,,,,,,
2020-04-05,US,VA_Hampton_city,24,40,0,,,,,,
2020-04-07,US,VA_Hampton_city,23,43,1,,,,,,
2020-04-09,US,VA_Hampton_city,22,53,1,,,,,,
2020-04-11,US,VA_Hampton_city,21,64,1,,,,,,
2020-04-13,US,VA_Hampton_city,20,72,1,,,,,,
