date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Oscoda_County,-301,0,0,,,,,,
2020-01-23,US,MI_Oscoda_County,-300,0,0,,,,,,
2020-01-24,US,MI_Oscoda_County,-299,0,0,,,,,,
2020-01-25,US,MI_Oscoda_County,-298,0,0,,,,,,
2020-01-26,US,MI_Oscoda_County,-297,0,0,,,,,,
2020-01-27,US,MI_Oscoda_County,-296,0,0,,,,,,
2020-01-28,US,MI_Oscoda_County,-295,0,0,,,,,,
2020-01-29,US,MI_Oscoda_County,-294,0,0,,,,,,
2020-01-30,US,MI_Oscoda_County,-293,0,0,,,,,,
2020-01-31,US,MI_Oscoda_County,-292,0,0,,,,,,
2020-02-01,US,MI_Oscoda_County,-291,0,0,,,,,,
2020-02-02,US,MI_Oscoda_County,-290,0,0,,,,,,
2020-02-03,US,MI_Oscoda_County,-289,0,0,,,,,,
2020-02-04,US,MI_Oscoda_County,-288,0,0,,,,,,
2020-02-05,US,MI_Oscoda_County,-287,0,0,,,,,,
2020-02-06,US,MI_Oscoda_County,-286,0,0,,,,,,
2020-02-07,US,MI_Oscoda_County,-285,0,0,,,,,,
2020-02-08,US,MI_Oscoda_County,-284,0,0,,,,,,
2020-02-09,US,MI_Oscoda_County,-283,0,0,,,,,,
2020-02-10,US,MI_Oscoda_County,-282,0,0,,,,,,
2020-02-11,US,MI_Oscoda_County,-281,0,0,,,,,,
2020-02-12,US,MI_Oscoda_County,-280,0,0,,,,,,
2020-02-13,US,MI_Oscoda_County,-279,0,0,,,,,,
2020-02-14,US,MI_Oscoda_County,-278,0,0,,,,,,
2020-02-15,US,MI_Oscoda_County,-277,0,0,,,,,,
2020-02-16,US,MI_Oscoda_County,-276,0,0,,,,,,
2020-02-17,US,MI_Oscoda_County,-275,0,0,,,,,,
2020-02-18,US,MI_Oscoda_County,-274,0,0,,,,,,
2020-02-19,US,MI_Oscoda_County,-273,0,0,,,,,,
2020-02-20,US,MI_Oscoda_County,-272,0,0,,,,,,
2020-02-21,US,MI_Oscoda_County,-271,0,0,,,,,,
2020-02-22,US,MI_Oscoda_County,-270,0,0,,,,,,
2020-02-23,US,MI_Oscoda_County,-269,0,0,,,,,,
2020-02-24,US,MI_Oscoda_County,-268,0,0,,,,,,
2020-02-25,US,MI_Oscoda_County,-267,0,0,,,,,,
2020-02-26,US,MI_Oscoda_County,-266,0,0,,,,,,
2020-02-27,US,MI_Oscoda_County,-265,0,0,,,,,,
2020-02-28,US,MI_Oscoda_County,-264,0,0,,,,,,
2020-02-29,US,MI_Oscoda_County,-263,0,0,,,,,,
2020-03-01,US,MI_Oscoda_County,-262,0,0,,,,,,
2020-03-02,US,MI_Oscoda_County,-261,0,0,,,,,,
2020-03-03,US,MI_Oscoda_County,-260,0,0,,,,,,
2020-03-04,US,MI_Oscoda_County,-259,0,0,,,,,,
2020-03-05,US,MI_Oscoda_County,-258,0,0,,,,,,
2020-03-06,US,MI_Oscoda_County,-257,0,0,,,,,,
2020-03-07,US,MI_Oscoda_County,-256,0,0,,,,,,
2020-03-08,US,MI_Oscoda_County,-255,0,0,,,,,,
2020-03-09,US,MI_Oscoda_County,-254,0,0,,,,,,
2020-03-10,US,MI_Oscoda_County,-253,0,0,,,,,,
2020-03-11,US,MI_Oscoda_County,-252,0,0,,,,,,
2020-03-12,US,MI_Oscoda_County,-251,0,0,,,,,,
2020-03-13,US,MI_Oscoda_County,-250,0,0,,,,,,
2020-03-14,US,MI_Oscoda_County,-249,0,0,,,,,,
2020-03-15,US,MI_Oscoda_County,-248,0,0,,,,,,
2020-03-16,US,MI_Oscoda_County,-247,0,0,,,,,,
2020-03-17,US,MI_Oscoda_County,-246,0,0,,,,,,
2020-03-18,US,MI_Oscoda_County,-245,0,0,,,,,,
2020-03-19,US,MI_Oscoda_County,-244,0,0,,,,,,
2020-03-20,US,MI_Oscoda_County,-243,0,0,,,,,,
2020-03-21,US,MI_Oscoda_County,-242,0,0,,,,,,
2020-03-22,US,MI_Oscoda_County,-241,0,0,,,,,,
2020-03-23,US,MI_Oscoda_County,-240,0,0,,,,,,
2020-03-24,US,MI_Oscoda_County,-239,0,0,,,,,,
2020-03-25,US,MI_Oscoda_County,-238,0,0,,,,,,
2020-03-26,US,MI_Oscoda_County,-237,0,0,,,,,,
2020-03-27,US,MI_Oscoda_County,-236,0,0,,,,,,
2020-03-28,US,MI_Oscoda_County,-235,0,0,,,,,,
2020-03-29,US,MI_Oscoda_County,-234,0,0,,,,,,
2020-03-30,US,MI_Oscoda_County,-233,0,0,,,,,,
2020-03-31,US,MI_Oscoda_County,-232,2,0,,,,,,
2020-04-01,US,MI_Oscoda_County,-231,2,0,,,,,,
2020-04-02,US,MI_Oscoda_County,-230,2,0,,,,,,
2020-04-03,US,MI_Oscoda_County,-229,2,0,,,,,,
2020-04-04,US,MI_Oscoda_County,-228,2,0,,,,,,
2020-04-05,US,MI_Oscoda_County,-227,2,0,,,,,,
2020-04-06,US,MI_Oscoda_County,-226,2,0,,,,,,
2020-04-07,US,MI_Oscoda_County,-225,2,0,,,,,,
2020-04-08,US,MI_Oscoda_County,-224,2,0,,,,,,
2020-04-09,US,MI_Oscoda_County,-223,3,0,,,,,,
2020-04-10,US,MI_Oscoda_County,-222,3,0,,,,,,
2020-04-11,US,MI_Oscoda_County,-221,4,0,,,,,,
2020-04-12,US,MI_Oscoda_County,-220,4,0,,,,,,
2020-04-13,US,MI_Oscoda_County,-219,4,0,,,,,,
2020-04-14,US,MI_Oscoda_County,-218,4,0,,,,,,
2020-04-15,US,MI_Oscoda_County,-217,4,0,,,,,,
2020-04-16,US,MI_Oscoda_County,-216,4,0,,,,,,
2020-04-17,US,MI_Oscoda_County,-215,4,0,,,,,,
2020-04-18,US,MI_Oscoda_County,-214,4,0,,,,,,
2020-04-19,US,MI_Oscoda_County,-213,4,0,,,,,,
2020-04-20,US,MI_Oscoda_County,-212,4,1,,,,,,
2020-04-21,US,MI_Oscoda_County,-211,4,1,,,,,,
2020-04-22,US,MI_Oscoda_County,-210,4,1,,,,,,
2020-04-23,US,MI_Oscoda_County,-209,4,1,,,,,,
2020-04-24,US,MI_Oscoda_County,-208,4,1,,,,,,
2020-04-25,US,MI_Oscoda_County,-207,4,1,,,,,,
2020-04-26,US,MI_Oscoda_County,-206,4,1,,,,,,
2020-04-27,US,MI_Oscoda_County,-205,4,1,,,,,,
2020-04-28,US,MI_Oscoda_County,-204,4,1,,,,,,
2020-04-29,US,MI_Oscoda_County,-203,4,1,,,,,,
2020-04-30,US,MI_Oscoda_County,-202,5,1,,,,,,
2020-05-01,US,MI_Oscoda_County,-201,5,1,,,,,,
2020-05-02,US,MI_Oscoda_County,-200,5,1,,,,,,
2020-05-03,US,MI_Oscoda_County,-199,5,1,,,,,,
2020-05-04,US,MI_Oscoda_County,-198,5,1,,,,,,
2020-05-05,US,MI_Oscoda_County,-197,5,1,,,,,,
2020-05-06,US,MI_Oscoda_County,-196,5,1,,,,,,
2020-05-07,US,MI_Oscoda_County,-195,5,1,,,,,,
2020-05-08,US,MI_Oscoda_County,-194,5,1,,,,,,
2020-05-09,US,MI_Oscoda_County,-193,5,1,,,,,,
2020-05-10,US,MI_Oscoda_County,-192,5,1,,,,,,
2020-05-11,US,MI_Oscoda_County,-191,5,1,,,,,,
2020-05-12,US,MI_Oscoda_County,-190,5,1,,,,,,
2020-05-13,US,MI_Oscoda_County,-189,5,1,,,,,,
2020-05-14,US,MI_Oscoda_County,-188,5,1,,,,,,
2020-05-15,US,MI_Oscoda_County,-187,5,1,,,,,,
2020-05-16,US,MI_Oscoda_County,-186,5,1,,,,,,
2020-05-17,US,MI_Oscoda_County,-185,5,1,,,,,,
2020-05-18,US,MI_Oscoda_County,-184,5,1,,,,,,
2020-05-19,US,MI_Oscoda_County,-183,5,1,,,,,,
2020-05-20,US,MI_Oscoda_County,-182,5,1,,,,,,
2020-05-21,US,MI_Oscoda_County,-181,5,1,,,,,,
2020-05-22,US,MI_Oscoda_County,-180,5,1,,,,,,
2020-05-23,US,MI_Oscoda_County,-179,5,1,,,,,,
2020-05-24,US,MI_Oscoda_County,-178,5,1,,,,,,
2020-05-25,US,MI_Oscoda_County,-177,5,1,,,,,,
2020-05-26,US,MI_Oscoda_County,-176,5,1,,,,,,
2020-05-27,US,MI_Oscoda_County,-175,5,1,,,,,,
2020-05-28,US,MI_Oscoda_County,-174,5,1,,,,,,
2020-05-29,US,MI_Oscoda_County,-173,5,1,,,,,,
2020-05-30,US,MI_Oscoda_County,-172,5,1,,,,,,
2020-05-31,US,MI_Oscoda_County,-171,5,1,,,,,,
2020-06-01,US,MI_Oscoda_County,-170,5,1,,,,,,
2020-06-02,US,MI_Oscoda_County,-169,5,1,,,,,,
2020-06-03,US,MI_Oscoda_County,-168,5,1,,,,,,
2020-06-04,US,MI_Oscoda_County,-167,5,1,,,,,,
2020-06-05,US,MI_Oscoda_County,-166,5,1,,,,,,
2020-06-06,US,MI_Oscoda_County,-165,5,1,,,,,,
2020-06-07,US,MI_Oscoda_County,-164,5,1,,,,,,
2020-06-08,US,MI_Oscoda_County,-163,5,1,,,,,,
2020-06-09,US,MI_Oscoda_County,-162,5,1,,,,,,
2020-06-10,US,MI_Oscoda_County,-161,5,1,,,,,,
2020-06-11,US,MI_Oscoda_County,-160,5,1,,,,,,
2020-06-12,US,MI_Oscoda_County,-159,5,1,,,,,,
2020-06-13,US,MI_Oscoda_County,-158,5,1,,,,,,
2020-06-14,US,MI_Oscoda_County,-157,5,1,,,,,,
2020-06-15,US,MI_Oscoda_County,-156,5,1,,,,,,
2020-06-16,US,MI_Oscoda_County,-155,5,1,,,,,,
2020-06-17,US,MI_Oscoda_County,-154,5,1,,,,,,
2020-06-18,US,MI_Oscoda_County,-153,6,1,,,,,,
2020-06-19,US,MI_Oscoda_County,-152,6,1,,,,,,
2020-06-20,US,MI_Oscoda_County,-151,6,1,,,,,,
2020-06-21,US,MI_Oscoda_County,-150,6,1,,,,,,
2020-06-22,US,MI_Oscoda_County,-149,6,1,,,,,,
2020-06-23,US,MI_Oscoda_County,-148,7,1,,,,,,
2020-06-24,US,MI_Oscoda_County,-147,9,1,,,,,,
2020-06-25,US,MI_Oscoda_County,-146,11,1,,,,,,
2020-06-26,US,MI_Oscoda_County,-145,11,1,,,,,,
2020-06-27,US,MI_Oscoda_County,-144,11,1,,,,,,
2020-06-28,US,MI_Oscoda_County,-143,13,1,,,,,,
2020-06-29,US,MI_Oscoda_County,-142,13,1,,,,,,
2020-06-30,US,MI_Oscoda_County,-141,15,1,,,,,,
2020-07-01,US,MI_Oscoda_County,-140,17,1,,,,,,
2020-07-02,US,MI_Oscoda_County,-139,18,1,,,,,,
2020-07-03,US,MI_Oscoda_County,-138,18,1,,,,,,
2020-07-04,US,MI_Oscoda_County,-137,18,1,,,,,,
2020-07-05,US,MI_Oscoda_County,-136,18,1,,,,,,
2020-07-06,US,MI_Oscoda_County,-135,18,1,,,,,,
2020-07-07,US,MI_Oscoda_County,-134,18,1,,,,,,
2020-07-08,US,MI_Oscoda_County,-133,19,1,,,,,,
2020-07-09,US,MI_Oscoda_County,-132,19,1,,,,,,
2020-07-10,US,MI_Oscoda_County,-131,19,1,,,,,,
2020-07-11,US,MI_Oscoda_County,-130,20,1,,,,,,
2020-07-12,US,MI_Oscoda_County,-129,20,1,,,,,,
2020-07-13,US,MI_Oscoda_County,-128,20,1,,,,,,
2020-07-14,US,MI_Oscoda_County,-127,20,1,,,,,,
2020-07-15,US,MI_Oscoda_County,-126,20,1,,,,,,
2020-07-16,US,MI_Oscoda_County,-125,20,1,,,,,,
2020-07-17,US,MI_Oscoda_County,-124,20,1,,,,,,
2020-07-18,US,MI_Oscoda_County,-123,20,1,,,,,,
2020-07-19,US,MI_Oscoda_County,-122,20,1,,,,,,
2020-07-20,US,MI_Oscoda_County,-121,20,1,,,,,,
2020-07-21,US,MI_Oscoda_County,-120,20,1,,,,,,
2020-07-22,US,MI_Oscoda_County,-119,20,1,,,,,,
2020-07-23,US,MI_Oscoda_County,-118,20,1,,,,,,
2020-07-24,US,MI_Oscoda_County,-117,20,1,,,,,,
2020-07-25,US,MI_Oscoda_County,-116,20,1,,,,,,
2020-07-26,US,MI_Oscoda_County,-115,20,1,,,,,,
2020-07-27,US,MI_Oscoda_County,-114,20,1,,,,,,
2020-07-28,US,MI_Oscoda_County,-113,20,1,,,,,,
