date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,MN_Anoka_County,-45,0,0,,,,,,
2020-01-25,US,MN_Anoka_County,-44,0,0,,,,,,
2020-01-27,US,MN_Anoka_County,-43,0,0,,,,,,
2020-01-29,US,MN_Anoka_County,-42,0,0,,,,,,
2020-01-31,US,MN_Anoka_County,-41,0,0,,,,,,
2020-02-02,US,MN_Anoka_County,-40,0,0,,,,,,
2020-02-04,US,MN_Anoka_County,-39,0,0,,,,,,
2020-02-06,US,MN_Anoka_County,-38,0,0,,,,,,
2020-02-08,US,MN_Anoka_County,-37,0,0,,,,,,
2020-02-10,US,MN_Anoka_County,-36,0,0,,,,,,
2020-02-12,US,MN_Anoka_County,-35,0,0,,,,,,
2020-02-14,US,MN_Anoka_County,-34,0,0,,,,,,
2020-02-16,US,MN_Anoka_County,-33,0,0,,,,,,
2020-02-18,US,MN_Anoka_County,-32,0,0,,,,,,
2020-02-20,US,MN_Anoka_County,-31,0,0,,,,,,
2020-02-22,US,MN_Anoka_County,-30,0,0,,,,,,
2020-02-24,US,MN_Anoka_County,-29,0,0,,,,,,
2020-02-26,US,MN_Anoka_County,-28,0,0,,,,,,
2020-02-28,US,MN_Anoka_County,-27,0,0,,,,,,
2020-03-01,US,MN_Anoka_County,-26,0,0,,,,,,
2020-03-03,US,MN_Anoka_County,-25,0,0,,,,,,
2020-03-05,US,MN_Anoka_County,-24,0,0,,,,,,
2020-03-07,US,MN_Anoka_County,-23,0,0,,,,,,
2020-03-09,US,MN_Anoka_County,-22,0,0,,,,,,
2020-03-11,US,MN_Anoka_County,-21,1,0,,,,,,
2020-03-13,US,MN_Anoka_County,-20,1,0,,,,,,
2020-03-15,US,MN_Anoka_County,-19,2,0,,,,,,
2020-03-17,US,MN_Anoka_County,-18,3,0,,,,,,
2020-03-19,US,MN_Anoka_County,-17,5,0,,,,,,
2020-03-21,US,MN_Anoka_County,-16,5,0,,,,,,
2020-03-23,US,MN_Anoka_County,-15,7,0,,,,,,
2020-03-25,US,MN_Anoka_County,-14,7,0,,,,,,
2020-03-27,US,MN_Anoka_County,-13,10,0,,,,,,
2020-03-29,US,MN_Anoka_County,-12,17,0,,,,,,
2020-03-31,US,MN_Anoka_County,-11,23,0,,,,,,
2020-04-02,US,MN_Anoka_County,-10,30,0,,,,,,
2020-04-04,US,MN_Anoka_County,-9,36,0,,,,,,
2020-04-06,US,MN_Anoka_County,-8,40,0,,,,,,
2020-04-08,US,MN_Anoka_County,-7,46,0,,,,,,
2020-04-10,US,MN_Anoka_County,-6,53,0,,,,,,
2020-04-12,US,MN_Anoka_County,-5,68,0,,,,,,
2020-04-14,US,MN_Anoka_County,-4,72,0,,,,,,
2020-04-16,US,MN_Anoka_County,-3,79,0,,,,,,
2020-04-18,US,MN_Anoka_County,-2,85,2,,,,,,
2020-04-20,US,MN_Anoka_County,-1,95,2,,,,,,
2020-04-22,US,MN_Anoka_County,0,105,2,,,,,,
2020-04-24,US,MN_Anoka_County,1,142,3,,,,,,
2020-04-26,US,MN_Anoka_County,2,165,5,,,,,,
2020-04-28,US,MN_Anoka_County,3,186,8,,,,,,
