date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Jayuya_Municipio,-58,2,0,,,,,,
2020-05-06,US,NA_Jayuya_Municipio,-57,2,0,,,,,,
2020-05-07,US,NA_Jayuya_Municipio,-56,2,0,,,,,,
2020-05-08,US,NA_Jayuya_Municipio,-55,2,0,,,,,,
2020-05-09,US,NA_Jayuya_Municipio,-54,2,0,,,,,,
2020-05-10,US,NA_Jayuya_Municipio,-53,2,0,,,,,,
2020-05-11,US,NA_Jayuya_Municipio,-52,2,0,,,,,,
2020-05-12,US,NA_Jayuya_Municipio,-51,2,0,,,,,,
2020-05-13,US,NA_Jayuya_Municipio,-50,2,0,,,,,,
2020-05-14,US,NA_Jayuya_Municipio,-49,2,0,,,,,,
2020-05-15,US,NA_Jayuya_Municipio,-48,2,0,,,,,,
2020-05-16,US,NA_Jayuya_Municipio,-47,2,0,,,,,,
2020-05-17,US,NA_Jayuya_Municipio,-46,2,0,,,,,,
2020-05-18,US,NA_Jayuya_Municipio,-45,2,0,,,,,,
2020-05-19,US,NA_Jayuya_Municipio,-44,2,0,,,,,,
2020-05-20,US,NA_Jayuya_Municipio,-43,2,0,,,,,,
2020-05-21,US,NA_Jayuya_Municipio,-42,2,0,,,,,,
2020-05-22,US,NA_Jayuya_Municipio,-41,5,0,,,,,,
2020-05-23,US,NA_Jayuya_Municipio,-40,6,0,,,,,,
2020-05-24,US,NA_Jayuya_Municipio,-39,6,0,,,,,,
2020-05-25,US,NA_Jayuya_Municipio,-38,6,0,,,,,,
2020-05-26,US,NA_Jayuya_Municipio,-37,6,0,,,,,,
2020-05-27,US,NA_Jayuya_Municipio,-36,6,0,,,,,,
2020-05-28,US,NA_Jayuya_Municipio,-35,7,0,,,,,,
2020-05-29,US,NA_Jayuya_Municipio,-34,7,0,,,,,,
2020-05-30,US,NA_Jayuya_Municipio,-33,8,0,,,,,,
2020-05-31,US,NA_Jayuya_Municipio,-32,9,0,,,,,,
2020-06-01,US,NA_Jayuya_Municipio,-31,9,0,,,,,,
2020-06-02,US,NA_Jayuya_Municipio,-30,10,0,,,,,,
2020-06-03,US,NA_Jayuya_Municipio,-29,10,0,,,,,,
2020-06-04,US,NA_Jayuya_Municipio,-28,11,0,,,,,,
2020-06-05,US,NA_Jayuya_Municipio,-27,11,0,,,,,,
2020-06-06,US,NA_Jayuya_Municipio,-26,11,0,,,,,,
2020-06-07,US,NA_Jayuya_Municipio,-25,11,0,,,,,,
2020-06-08,US,NA_Jayuya_Municipio,-24,11,0,,,,,,
2020-06-09,US,NA_Jayuya_Municipio,-23,12,0,,,,,,
2020-06-10,US,NA_Jayuya_Municipio,-22,14,0,,,,,,
2020-06-11,US,NA_Jayuya_Municipio,-21,15,0,,,,,,
2020-06-12,US,NA_Jayuya_Municipio,-20,15,0,,,,,,
2020-06-13,US,NA_Jayuya_Municipio,-19,17,0,,,,,,
2020-06-14,US,NA_Jayuya_Municipio,-18,17,0,,,,,,
2020-06-15,US,NA_Jayuya_Municipio,-17,17,0,,,,,,
2020-06-16,US,NA_Jayuya_Municipio,-16,21,0,,,,,,
2020-06-17,US,NA_Jayuya_Municipio,-15,21,0,,,,,,
2020-06-18,US,NA_Jayuya_Municipio,-14,26,0,,,,,,
2020-06-19,US,NA_Jayuya_Municipio,-13,26,0,,,,,,
2020-06-20,US,NA_Jayuya_Municipio,-12,34,0,,,,,,
2020-06-21,US,NA_Jayuya_Municipio,-11,41,0,,,,,,
2020-06-22,US,NA_Jayuya_Municipio,-10,41,0,,,,,,
2020-06-23,US,NA_Jayuya_Municipio,-9,56,0,,,,,,
2020-06-24,US,NA_Jayuya_Municipio,-8,62,0,,,,,,
2020-06-25,US,NA_Jayuya_Municipio,-7,66,0,,,,,,
2020-06-26,US,NA_Jayuya_Municipio,-6,70,0,,,,,,
2020-06-27,US,NA_Jayuya_Municipio,-5,71,0,,,,,,
2020-06-28,US,NA_Jayuya_Municipio,-4,73,0,,,,,,
2020-06-29,US,NA_Jayuya_Municipio,-3,73,0,,,,,,
2020-06-30,US,NA_Jayuya_Municipio,-2,73,0,,,,,,
2020-07-01,US,NA_Jayuya_Municipio,-1,73,0,,,,,,
2020-07-02,US,NA_Jayuya_Municipio,0,129,0,,,,,,
2020-07-03,US,NA_Jayuya_Municipio,1,146,0,,,,,,
2020-07-04,US,NA_Jayuya_Municipio,2,146,0,,,,,,
2020-07-05,US,NA_Jayuya_Municipio,3,147,0,,,,,,
2020-07-06,US,NA_Jayuya_Municipio,4,153,0,,,,,,
2020-07-07,US,NA_Jayuya_Municipio,5,153,0,,,,,,
2020-07-08,US,NA_Jayuya_Municipio,6,153,0,,,,,,
2020-07-09,US,NA_Jayuya_Municipio,7,153,0,,,,,,
2020-07-10,US,NA_Jayuya_Municipio,8,154,0,,,,,,
2020-07-11,US,NA_Jayuya_Municipio,9,154,0,,,,,,
2020-07-12,US,NA_Jayuya_Municipio,10,155,0,,,,,,
2020-07-13,US,NA_Jayuya_Municipio,11,155,0,,,,,,
2020-07-14,US,NA_Jayuya_Municipio,12,155,0,,,,,,
2020-07-15,US,NA_Jayuya_Municipio,13,155,0,,,,,,
2020-07-16,US,NA_Jayuya_Municipio,14,157,0,,,,,,
2020-07-17,US,NA_Jayuya_Municipio,15,160,0,,,,,,
2020-07-18,US,NA_Jayuya_Municipio,16,161,0,,,,,,
2020-07-19,US,NA_Jayuya_Municipio,17,164,0,,,,,,
2020-07-20,US,NA_Jayuya_Municipio,18,168,0,,,,,,
2020-07-21,US,NA_Jayuya_Municipio,19,169,0,,,,,,
2020-07-22,US,NA_Jayuya_Municipio,20,169,0,,,,,,
2020-07-23,US,NA_Jayuya_Municipio,21,171,0,,,,,,
2020-07-24,US,NA_Jayuya_Municipio,22,172,0,,,,,,
2020-07-25,US,NA_Jayuya_Municipio,23,172,0,,,,,,
2020-07-26,US,NA_Jayuya_Municipio,24,173,0,,,,,,
2020-07-27,US,NA_Jayuya_Municipio,25,174,0,,,,,,
2020-07-28,US,NA_Jayuya_Municipio,26,175,0,,,,,,
2020-07-29,US,NA_Jayuya_Municipio,27,175,0,,,,,,
2020-07-30,US,NA_Jayuya_Municipio,28,176,0,,,,,,
2020-07-31,US,NA_Jayuya_Municipio,29,177,0,,,,,,
2020-08-01,US,NA_Jayuya_Municipio,30,177,0,,,,,,
2020-08-02,US,NA_Jayuya_Municipio,31,178,0,,,,,,
2020-08-03,US,NA_Jayuya_Municipio,32,179,0,,,,,,
2020-08-04,US,NA_Jayuya_Municipio,33,179,0,,,,,,
2020-08-05,US,NA_Jayuya_Municipio,34,179,0,,,,,,
2020-08-06,US,NA_Jayuya_Municipio,35,179,0,,,,,,
2020-08-07,US,NA_Jayuya_Municipio,36,179,0,,,,,,
2020-08-08,US,NA_Jayuya_Municipio,37,179,0,,,,,,
2020-08-09,US,NA_Jayuya_Municipio,38,179,0,,,,,,
2020-08-10,US,NA_Jayuya_Municipio,39,179,0,,,,,,
2020-08-11,US,NA_Jayuya_Municipio,40,180,0,,,,,,
