date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Washington_County,-217,0,0,,,,,,
2020-01-23,US,IL_Washington_County,-216,0,0,,,,,,
2020-01-24,US,IL_Washington_County,-215,0,0,,,,,,
2020-01-25,US,IL_Washington_County,-214,0,0,,,,,,
2020-01-26,US,IL_Washington_County,-213,0,0,,,,,,
2020-01-27,US,IL_Washington_County,-212,0,0,,,,,,
2020-01-28,US,IL_Washington_County,-211,0,0,,,,,,
2020-01-29,US,IL_Washington_County,-210,0,0,,,,,,
2020-01-30,US,IL_Washington_County,-209,0,0,,,,,,
2020-01-31,US,IL_Washington_County,-208,0,0,,,,,,
2020-02-01,US,IL_Washington_County,-207,0,0,,,,,,
2020-02-02,US,IL_Washington_County,-206,0,0,,,,,,
2020-02-03,US,IL_Washington_County,-205,0,0,,,,,,
2020-02-04,US,IL_Washington_County,-204,0,0,,,,,,
2020-02-05,US,IL_Washington_County,-203,0,0,,,,,,
2020-02-06,US,IL_Washington_County,-202,0,0,,,,,,
2020-02-07,US,IL_Washington_County,-201,0,0,,,,,,
2020-02-08,US,IL_Washington_County,-200,0,0,,,,,,
2020-02-09,US,IL_Washington_County,-199,0,0,,,,,,
2020-02-10,US,IL_Washington_County,-198,0,0,,,,,,
2020-02-11,US,IL_Washington_County,-197,0,0,,,,,,
2020-02-12,US,IL_Washington_County,-196,0,0,,,,,,
2020-02-13,US,IL_Washington_County,-195,0,0,,,,,,
2020-02-14,US,IL_Washington_County,-194,0,0,,,,,,
2020-02-15,US,IL_Washington_County,-193,0,0,,,,,,
2020-02-16,US,IL_Washington_County,-192,0,0,,,,,,
2020-02-17,US,IL_Washington_County,-191,0,0,,,,,,
2020-02-18,US,IL_Washington_County,-190,0,0,,,,,,
2020-02-19,US,IL_Washington_County,-189,0,0,,,,,,
2020-02-20,US,IL_Washington_County,-188,0,0,,,,,,
2020-02-21,US,IL_Washington_County,-187,0,0,,,,,,
2020-02-22,US,IL_Washington_County,-186,0,0,,,,,,
2020-02-23,US,IL_Washington_County,-185,0,0,,,,,,
2020-02-24,US,IL_Washington_County,-184,0,0,,,,,,
2020-02-25,US,IL_Washington_County,-183,0,0,,,,,,
2020-02-26,US,IL_Washington_County,-182,0,0,,,,,,
2020-02-27,US,IL_Washington_County,-181,0,0,,,,,,
2020-02-28,US,IL_Washington_County,-180,0,0,,,,,,
2020-02-29,US,IL_Washington_County,-179,0,0,,,,,,
2020-03-01,US,IL_Washington_County,-178,0,0,,,,,,
2020-03-02,US,IL_Washington_County,-177,0,0,,,,,,
2020-03-03,US,IL_Washington_County,-176,0,0,,,,,,
2020-03-04,US,IL_Washington_County,-175,0,0,,,,,,
2020-03-05,US,IL_Washington_County,-174,0,0,,,,,,
2020-03-06,US,IL_Washington_County,-173,0,0,,,,,,
2020-03-07,US,IL_Washington_County,-172,0,0,,,,,,
2020-03-08,US,IL_Washington_County,-171,0,0,,,,,,
2020-03-09,US,IL_Washington_County,-170,0,0,,,,,,
2020-03-10,US,IL_Washington_County,-169,0,0,,,,,,
2020-03-11,US,IL_Washington_County,-168,0,0,,,,,,
2020-03-12,US,IL_Washington_County,-167,0,0,,,,,,
2020-03-13,US,IL_Washington_County,-166,0,0,,,,,,
2020-03-14,US,IL_Washington_County,-165,0,0,,,,,,
2020-03-15,US,IL_Washington_County,-164,0,0,,,,,,
2020-03-16,US,IL_Washington_County,-163,0,0,,,,,,
2020-03-17,US,IL_Washington_County,-162,0,0,,,,,,
2020-03-18,US,IL_Washington_County,-161,0,0,,,,,,
2020-03-19,US,IL_Washington_County,-160,1,0,,,,,,
2020-03-20,US,IL_Washington_County,-159,1,0,,,,,,
2020-03-21,US,IL_Washington_County,-158,1,0,,,,,,
2020-03-22,US,IL_Washington_County,-157,1,0,,,,,,
2020-03-23,US,IL_Washington_County,-156,1,0,,,,,,
2020-03-24,US,IL_Washington_County,-155,1,0,,,,,,
2020-03-25,US,IL_Washington_County,-154,1,0,,,,,,
2020-03-26,US,IL_Washington_County,-153,1,0,,,,,,
2020-03-27,US,IL_Washington_County,-152,1,0,,,,,,
2020-03-28,US,IL_Washington_County,-151,1,0,,,,,,
2020-03-29,US,IL_Washington_County,-150,1,0,,,,,,
2020-03-30,US,IL_Washington_County,-149,1,0,,,,,,
2020-03-31,US,IL_Washington_County,-148,1,0,,,,,,
2020-04-01,US,IL_Washington_County,-147,1,0,,,,,,
2020-04-02,US,IL_Washington_County,-146,1,0,,,,,,
2020-04-03,US,IL_Washington_County,-145,1,0,,,,,,
2020-04-04,US,IL_Washington_County,-144,1,0,,,,,,
2020-04-05,US,IL_Washington_County,-143,1,0,,,,,,
2020-04-06,US,IL_Washington_County,-142,2,0,,,,,,
2020-04-07,US,IL_Washington_County,-141,2,0,,,,,,
2020-04-08,US,IL_Washington_County,-140,2,0,,,,,,
2020-04-09,US,IL_Washington_County,-139,2,0,,,,,,
2020-04-10,US,IL_Washington_County,-138,2,0,,,,,,
2020-04-11,US,IL_Washington_County,-137,2,0,,,,,,
2020-04-12,US,IL_Washington_County,-136,2,0,,,,,,
2020-04-13,US,IL_Washington_County,-135,2,0,,,,,,
2020-04-14,US,IL_Washington_County,-134,2,0,,,,,,
2020-04-15,US,IL_Washington_County,-133,3,0,,,,,,
2020-04-16,US,IL_Washington_County,-132,4,0,,,,,,
2020-04-17,US,IL_Washington_County,-131,5,0,,,,,,
2020-04-18,US,IL_Washington_County,-130,6,0,,,,,,
2020-04-19,US,IL_Washington_County,-129,7,0,,,,,,
2020-04-20,US,IL_Washington_County,-128,7,0,,,,,,
2020-04-21,US,IL_Washington_County,-127,7,0,,,,,,
2020-04-22,US,IL_Washington_County,-126,7,0,,,,,,
2020-04-23,US,IL_Washington_County,-125,7,0,,,,,,
2020-04-24,US,IL_Washington_County,-124,7,0,,,,,,
2020-04-25,US,IL_Washington_County,-123,7,0,,,,,,
2020-04-26,US,IL_Washington_County,-122,8,0,,,,,,
2020-04-27,US,IL_Washington_County,-121,8,0,,,,,,
2020-04-28,US,IL_Washington_County,-120,8,0,,,,,,
2020-04-29,US,IL_Washington_County,-119,10,0,,,,,,
2020-04-30,US,IL_Washington_County,-118,10,0,,,,,,
2020-05-01,US,IL_Washington_County,-117,10,0,,,,,,
2020-05-02,US,IL_Washington_County,-116,13,0,,,,,,
2020-05-03,US,IL_Washington_County,-115,13,0,,,,,,
2020-05-04,US,IL_Washington_County,-114,13,0,,,,,,
2020-05-05,US,IL_Washington_County,-113,14,0,,,,,,
2020-05-06,US,IL_Washington_County,-112,14,0,,,,,,
2020-05-07,US,IL_Washington_County,-111,14,0,,,,,,
2020-05-08,US,IL_Washington_County,-110,14,0,,,,,,
2020-05-09,US,IL_Washington_County,-109,15,0,,,,,,
2020-05-10,US,IL_Washington_County,-108,15,0,,,,,,
2020-05-11,US,IL_Washington_County,-107,17,0,,,,,,
2020-05-12,US,IL_Washington_County,-106,17,0,,,,,,
2020-05-13,US,IL_Washington_County,-105,17,0,,,,,,
2020-05-14,US,IL_Washington_County,-104,17,0,,,,,,
2020-05-15,US,IL_Washington_County,-103,17,0,,,,,,
2020-05-16,US,IL_Washington_County,-102,17,0,,,,,,
2020-05-17,US,IL_Washington_County,-101,17,0,,,,,,
2020-05-18,US,IL_Washington_County,-100,17,0,,,,,,
2020-05-19,US,IL_Washington_County,-99,18,0,,,,,,
2020-05-20,US,IL_Washington_County,-98,18,0,,,,,,
2020-05-21,US,IL_Washington_County,-97,18,0,,,,,,
2020-05-22,US,IL_Washington_County,-96,18,0,,,,,,
2020-05-23,US,IL_Washington_County,-95,18,0,,,,,,
2020-05-24,US,IL_Washington_County,-94,18,0,,,,,,
2020-05-25,US,IL_Washington_County,-93,18,0,,,,,,
2020-05-26,US,IL_Washington_County,-92,18,0,,,,,,
2020-05-27,US,IL_Washington_County,-91,18,0,,,,,,
2020-05-28,US,IL_Washington_County,-90,18,0,,,,,,
2020-05-29,US,IL_Washington_County,-89,18,0,,,,,,
2020-05-30,US,IL_Washington_County,-88,18,0,,,,,,
2020-05-31,US,IL_Washington_County,-87,18,0,,,,,,
2020-06-01,US,IL_Washington_County,-86,18,0,,,,,,
2020-06-02,US,IL_Washington_County,-85,18,0,,,,,,
2020-06-03,US,IL_Washington_County,-84,19,0,,,,,,
2020-06-04,US,IL_Washington_County,-83,19,0,,,,,,
2020-06-05,US,IL_Washington_County,-82,19,0,,,,,,
2020-06-06,US,IL_Washington_County,-81,19,0,,,,,,
2020-06-07,US,IL_Washington_County,-80,19,0,,,,,,
2020-06-08,US,IL_Washington_County,-79,19,0,,,,,,
2020-06-09,US,IL_Washington_County,-78,19,0,,,,,,
2020-06-10,US,IL_Washington_County,-77,19,0,,,,,,
2020-06-11,US,IL_Washington_County,-76,19,0,,,,,,
2020-06-12,US,IL_Washington_County,-75,19,0,,,,,,
2020-06-13,US,IL_Washington_County,-74,19,0,,,,,,
2020-06-14,US,IL_Washington_County,-73,19,0,,,,,,
2020-06-15,US,IL_Washington_County,-72,19,0,,,,,,
2020-06-16,US,IL_Washington_County,-71,19,0,,,,,,
2020-06-17,US,IL_Washington_County,-70,19,0,,,,,,
2020-06-18,US,IL_Washington_County,-69,19,0,,,,,,
2020-06-19,US,IL_Washington_County,-68,19,0,,,,,,
2020-06-20,US,IL_Washington_County,-67,19,0,,,,,,
2020-06-21,US,IL_Washington_County,-66,19,0,,,,,,
2020-06-22,US,IL_Washington_County,-65,19,0,,,,,,
2020-06-23,US,IL_Washington_County,-64,19,0,,,,,,
2020-06-24,US,IL_Washington_County,-63,19,0,,,,,,
2020-06-25,US,IL_Washington_County,-62,19,0,,,,,,
2020-06-26,US,IL_Washington_County,-61,19,0,,,,,,
2020-06-27,US,IL_Washington_County,-60,19,0,,,,,,
2020-06-28,US,IL_Washington_County,-59,19,0,,,,,,
2020-06-29,US,IL_Washington_County,-58,19,0,,,,,,
2020-06-30,US,IL_Washington_County,-57,19,0,,,,,,
2020-07-01,US,IL_Washington_County,-56,20,0,,,,,,
2020-07-02,US,IL_Washington_County,-55,20,0,,,,,,
2020-07-03,US,IL_Washington_County,-54,21,0,,,,,,
2020-07-04,US,IL_Washington_County,-53,21,0,,,,,,
2020-07-05,US,IL_Washington_County,-52,21,0,,,,,,
2020-07-06,US,IL_Washington_County,-51,21,0,,,,,,
2020-07-07,US,IL_Washington_County,-50,24,0,,,,,,
2020-07-08,US,IL_Washington_County,-49,25,0,,,,,,
2020-07-09,US,IL_Washington_County,-48,25,0,,,,,,
2020-07-10,US,IL_Washington_County,-47,25,0,,,,,,
2020-07-11,US,IL_Washington_County,-46,25,0,,,,,,
