date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Gasconade_County,-230,0,0,,,,,,
2020-01-23,US,MO_Gasconade_County,-229,0,0,,,,,,
2020-01-24,US,MO_Gasconade_County,-228,0,0,,,,,,
2020-01-25,US,MO_Gasconade_County,-227,0,0,,,,,,
2020-01-26,US,MO_Gasconade_County,-226,0,0,,,,,,
2020-01-27,US,MO_Gasconade_County,-225,0,0,,,,,,
2020-01-28,US,MO_Gasconade_County,-224,0,0,,,,,,
2020-01-29,US,MO_Gasconade_County,-223,0,0,,,,,,
2020-01-30,US,MO_Gasconade_County,-222,0,0,,,,,,
2020-01-31,US,MO_Gasconade_County,-221,0,0,,,,,,
2020-02-01,US,MO_Gasconade_County,-220,0,0,,,,,,
2020-02-02,US,MO_Gasconade_County,-219,0,0,,,,,,
2020-02-03,US,MO_Gasconade_County,-218,0,0,,,,,,
2020-02-04,US,MO_Gasconade_County,-217,0,0,,,,,,
2020-02-05,US,MO_Gasconade_County,-216,0,0,,,,,,
2020-02-06,US,MO_Gasconade_County,-215,0,0,,,,,,
2020-02-07,US,MO_Gasconade_County,-214,0,0,,,,,,
2020-02-08,US,MO_Gasconade_County,-213,0,0,,,,,,
2020-02-09,US,MO_Gasconade_County,-212,0,0,,,,,,
2020-02-10,US,MO_Gasconade_County,-211,0,0,,,,,,
2020-02-11,US,MO_Gasconade_County,-210,0,0,,,,,,
2020-02-12,US,MO_Gasconade_County,-209,0,0,,,,,,
2020-02-13,US,MO_Gasconade_County,-208,0,0,,,,,,
2020-02-14,US,MO_Gasconade_County,-207,0,0,,,,,,
2020-02-15,US,MO_Gasconade_County,-206,0,0,,,,,,
2020-02-16,US,MO_Gasconade_County,-205,0,0,,,,,,
2020-02-17,US,MO_Gasconade_County,-204,0,0,,,,,,
2020-02-18,US,MO_Gasconade_County,-203,0,0,,,,,,
2020-02-19,US,MO_Gasconade_County,-202,0,0,,,,,,
2020-02-20,US,MO_Gasconade_County,-201,0,0,,,,,,
2020-02-21,US,MO_Gasconade_County,-200,0,0,,,,,,
2020-02-22,US,MO_Gasconade_County,-199,0,0,,,,,,
