date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,AZ_Cochise_County,-93,0,0,,,,,,
2020-01-25,US,AZ_Cochise_County,-92,0,0,,,,,,
2020-01-27,US,AZ_Cochise_County,-91,0,0,,,,,,
2020-01-29,US,AZ_Cochise_County,-90,0,0,,,,,,
2020-01-31,US,AZ_Cochise_County,-89,0,0,,,,,,
2020-02-02,US,AZ_Cochise_County,-88,0,0,,,,,,
2020-02-04,US,AZ_Cochise_County,-87,0,0,,,,,,
2020-02-06,US,AZ_Cochise_County,-86,0,0,,,,,,
2020-02-08,US,AZ_Cochise_County,-85,0,0,,,,,,
2020-02-10,US,AZ_Cochise_County,-84,0,0,,,,,,
2020-02-12,US,AZ_Cochise_County,-83,0,0,,,,,,
2020-02-14,US,AZ_Cochise_County,-82,0,0,,,,,,
2020-02-16,US,AZ_Cochise_County,-81,0,0,,,,,,
2020-02-18,US,AZ_Cochise_County,-80,0,0,,,,,,
2020-02-20,US,AZ_Cochise_County,-79,0,0,,,,,,
2020-02-22,US,AZ_Cochise_County,-78,0,0,,,,,,
2020-02-24,US,AZ_Cochise_County,-77,0,0,,,,,,
2020-02-26,US,AZ_Cochise_County,-76,0,0,,,,,,
2020-02-28,US,AZ_Cochise_County,-75,0,0,,,,,,
2020-03-01,US,AZ_Cochise_County,-74,0,0,,,,,,
2020-03-03,US,AZ_Cochise_County,-73,0,0,,,,,,
2020-03-05,US,AZ_Cochise_County,-72,0,0,,,,,,
2020-03-07,US,AZ_Cochise_County,-71,0,0,,,,,,
2020-03-09,US,AZ_Cochise_County,-70,0,0,,,,,,
2020-03-11,US,AZ_Cochise_County,-69,0,0,,,,,,
2020-03-13,US,AZ_Cochise_County,-68,0,0,,,,,,
2020-03-15,US,AZ_Cochise_County,-67,0,0,,,,,,
2020-03-17,US,AZ_Cochise_County,-66,0,0,,,,,,
2020-03-19,US,AZ_Cochise_County,-65,0,0,,,,,,
2020-03-21,US,AZ_Cochise_County,-64,0,0,,,,,,
2020-03-23,US,AZ_Cochise_County,-63,0,0,,,,,,
2020-03-25,US,AZ_Cochise_County,-62,1,0,,,,,,
2020-03-27,US,AZ_Cochise_County,-61,2,0,,,,,,
