date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,MN_Wright_County,-33,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MN_Wright_County,-32,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MN_Wright_County,-31,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MN_Wright_County,-30,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MN_Wright_County,-29,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MN_Wright_County,-28,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MN_Wright_County,-27,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MN_Wright_County,-26,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MN_Wright_County,-25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MN_Wright_County,-24,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MN_Wright_County,-23,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MN_Wright_County,-22,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MN_Wright_County,-21,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MN_Wright_County,-20,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MN_Wright_County,-19,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MN_Wright_County,-18,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MN_Wright_County,-17,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MN_Wright_County,-16,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MN_Wright_County,-15,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MN_Wright_County,-14,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MN_Wright_County,-13,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MN_Wright_County,-12,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MN_Wright_County,-11,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MN_Wright_County,-10,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MN_Wright_County,-9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MN_Wright_County,-8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MN_Wright_County,-7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MN_Wright_County,-6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MN_Wright_County,-5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MN_Wright_County,-4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MN_Wright_County,-3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MN_Wright_County,-2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MN_Wright_County,-1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MN_Wright_County,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MN_Wright_County,1,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MN_Wright_County,2,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MN_Wright_County,3,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MN_Wright_County,4,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MN_Wright_County,5,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MN_Wright_County,6,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MN_Wright_County,7,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MN_Wright_County,8,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MN_Wright_County,9,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MN_Wright_County,10,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,MN_Wright_County,11,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,MN_Wright_County,12,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,MN_Wright_County,13,230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,MN_Wright_County,14,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,MN_Wright_County,15,252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,MN_Wright_County,16,262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,MN_Wright_County,17,268.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,MN_Wright_County,18,278.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,MN_Wright_County,19,286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,MN_Wright_County,20,304.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,MN_Wright_County,21,311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,MN_Wright_County,22,318.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,MN_Wright_County,23,326.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,MN_Wright_County,24,330.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,MN_Wright_County,25,337.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,MN_Wright_County,26,348.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
