date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-24,US,OH_Hamilton_County,12,932,51,,,,,,
2020-04-26,US,OH_Hamilton_County,13,1005,56,,,,,,
2020-04-28,US,OH_Hamilton_County,14,1091,58,,,,,,
2020-04-30,US,OH_Hamilton_County,15,1218,71,,,,,,
2020-05-02,US,OH_Hamilton_County,16,1353,78,,,,,,
2020-05-04,US,OH_Hamilton_County,17,1434,80,,,,,,
2020-05-06,US,OH_Hamilton_County,18,1527,93,,,,,,
2020-05-08,US,OH_Hamilton_County,19,1664,99,,,,,,
2020-05-10,US,OH_Hamilton_County,20,1757,101,,,,,,
2020-05-12,US,OH_Hamilton_County,21,1859,102,,,,,,
2020-05-14,US,OH_Hamilton_County,22,1927,105,,,,,,
2020-05-16,US,OH_Hamilton_County,23,2007,111,,,,,,
2020-05-18,US,OH_Hamilton_County,24,2082,112,,,,,,
2020-05-20,US,OH_Hamilton_County,25,2167,117,,,,,,
2020-05-22,US,OH_Hamilton_County,26,2279,124,,,,,,
2020-05-24,US,OH_Hamilton_County,27,2403,128,,,,,,
2020-05-26,US,OH_Hamilton_County,28,2492,128,,,,,,
2020-05-28,US,OH_Hamilton_County,29,2555,135,,,,,,
2020-05-30,US,OH_Hamilton_County,30,2642,148,,,,,,
2020-06-01,US,OH_Hamilton_County,31,2698,151,,,,,,
2020-06-03,US,OH_Hamilton_County,32,2739,164,,,,,,
2020-06-05,US,OH_Hamilton_County,33,2811,171,,,,,,
2020-06-07,US,OH_Hamilton_County,34,2860,171,,,,,,
2020-06-09,US,OH_Hamilton_County,35,2918,173,,,,,,
2020-06-11,US,OH_Hamilton_County,36,3011,177,,,,,,
2020-06-13,US,OH_Hamilton_County,37,3130,179,,,,,,
2020-06-15,US,OH_Hamilton_County,38,3250,179,,,,,,
2020-06-17,US,OH_Hamilton_County,39,3374,181,,,,,,
2020-06-19,US,OH_Hamilton_County,40,3634,184,,,,,,
2020-06-21,US,OH_Hamilton_County,41,3829,186,,,,,,
2020-06-23,US,OH_Hamilton_County,42,4098,188,,,,,,
2020-06-25,US,OH_Hamilton_County,43,4337,191,,,,,,
2020-06-27,US,OH_Hamilton_County,44,4661,191,,,,,,
2020-06-29,US,OH_Hamilton_County,45,4922,191,,,,,,
2020-07-01,US,OH_Hamilton_County,46,5224,198,,,,,,
2020-07-03,US,OH_Hamilton_County,47,5605,197,,,,,,
2020-07-05,US,OH_Hamilton_County,48,5924,197,,,,,,
2020-07-07,US,OH_Hamilton_County,49,6158,204,,,,,,
2020-07-09,US,OH_Hamilton_County,50,6396,206,,,,,,
2020-07-11,US,OH_Hamilton_County,51,6781,207,,,,,,
2020-07-13,US,OH_Hamilton_County,52,7046,208,,,,,,
2020-07-15,US,OH_Hamilton_County,53,7279,209,,,,,,
2020-07-17,US,OH_Hamilton_County,54,7586,212,,,,,,
2020-07-19,US,OH_Hamilton_County,55,7828,218,,,,,,
2020-07-21,US,OH_Hamilton_County,56,8020,219,,,,,,
2020-07-23,US,OH_Hamilton_County,57,8203,224,,,,,,
2020-07-25,US,OH_Hamilton_County,58,8436,224,,,,,,
2020-07-27,US,OH_Hamilton_County,59,8591,233,,,,,,
2020-07-29,US,OH_Hamilton_County,60,8702,240,,,,,,
2020-07-31,US,OH_Hamilton_County,61,8977,245,,,,,,
2020-08-02,US,OH_Hamilton_County,62,9110,247,,,,,,
2020-08-04,US,OH_Hamilton_County,63,9248,248,,,,,,
2020-08-06,US,OH_Hamilton_County,64,9374,252,,,,,,
2020-08-08,US,OH_Hamilton_County,65,9583,255,,,,,,
2020-08-10,US,OH_Hamilton_County,66,9689,255,,,,,,
2020-08-12,US,OH_Hamilton_County,67,9844,259,,,,,,
2020-08-14,US,OH_Hamilton_County,68,10001,262,,,,,,
2020-08-16,US,OH_Hamilton_County,69,10142,269,,,,,,
2020-08-18,US,OH_Hamilton_County,70,10259,269,,,,,,
2020-08-20,US,OH_Hamilton_County,71,10362,274,,,,,,
2020-08-22,US,OH_Hamilton_County,72,10503,279,,,,,,
2020-08-24,US,OH_Hamilton_County,73,10606,281,,,,,,
2020-08-26,US,OH_Hamilton_County,74,10727,281,,,,,,
2020-01-22,US,OH_Hamilton_County,73,0,0,,,,,,
2020-01-24,US,OH_Hamilton_County,72,0,0,,,,,,
2020-01-26,US,OH_Hamilton_County,71,0,0,,,,,,
2020-01-28,US,OH_Hamilton_County,70,0,0,,,,,,
2020-01-30,US,OH_Hamilton_County,69,0,0,,,,,,
2020-02-01,US,OH_Hamilton_County,68,0,0,,,,,,
2020-02-03,US,OH_Hamilton_County,67,0,0,,,,,,
2020-02-05,US,OH_Hamilton_County,66,0,0,,,,,,
2020-02-07,US,OH_Hamilton_County,65,0,0,,,,,,
2020-02-09,US,OH_Hamilton_County,64,0,0,,,,,,
2020-02-11,US,OH_Hamilton_County,63,0,0,,,,,,
2020-02-13,US,OH_Hamilton_County,62,0,0,,,,,,
2020-02-15,US,OH_Hamilton_County,61,0,0,,,,,,
2020-02-17,US,OH_Hamilton_County,60,0,0,,,,,,
2020-02-19,US,OH_Hamilton_County,59,0,0,,,,,,
2020-02-21,US,OH_Hamilton_County,58,0,0,,,,,,
2020-02-23,US,OH_Hamilton_County,57,0,0,,,,,,
2020-02-25,US,OH_Hamilton_County,56,0,0,,,,,,
2020-02-27,US,OH_Hamilton_County,55,0,0,,,,,,
2020-02-29,US,OH_Hamilton_County,54,0,0,,,,,,
2020-03-02,US,OH_Hamilton_County,53,0,0,,,,,,
2020-03-04,US,OH_Hamilton_County,52,0,0,,,,,,
2020-03-06,US,OH_Hamilton_County,51,0,0,,,,,,
2020-03-08,US,OH_Hamilton_County,50,0,0,,,,,,
2020-03-10,US,OH_Hamilton_County,49,0,0,,,,,,
2020-03-12,US,OH_Hamilton_County,48,0,0,,,,,,
2020-03-14,US,OH_Hamilton_County,47,0,0,,,,,,
2020-03-16,US,OH_Hamilton_County,46,0,0,,,,,,
2020-03-18,US,OH_Hamilton_County,45,0,0,,,,,,
2020-03-20,US,OH_Hamilton_County,44,7,0,,,,,,
2020-03-22,US,OH_Hamilton_County,43,19,0,,,,,,
2020-03-24,US,OH_Hamilton_County,42,38,0,,,,,,
2020-03-26,US,OH_Hamilton_County,41,53,0,,,,,,
2020-03-28,US,OH_Hamilton_County,40,71,0,,,,,,
2020-03-30,US,OH_Hamilton_County,41,101,0,,,,,,
2020-04-01,US,OH_Hamilton_County,42,154,0,,,,,,
2020-04-03,US,OH_Hamilton_County,43,220,2,,,,,,
2020-04-05,US,OH_Hamilton_County,44,319,3,,,,,,
2020-04-07,US,OH_Hamilton_County,45,411,12,,,,,,
2020-04-09,US,OH_Hamilton_County,46,473,14,,,,,,
2020-04-11,US,OH_Hamilton_County,47,529,17,,,,,,
2020-04-13,US,OH_Hamilton_County,48,558,17,,,,,,
2020-04-15,US,OH_Hamilton_County,49,594,27,,,,,,
2020-04-17,US,OH_Hamilton_County,50,658,30,,,,,,
2020-04-19,US,OH_Hamilton_County,51,718,33,,,,,,
2020-04-21,US,OH_Hamilton_County,52,768,39,,,,,,
2020-04-23,US,OH_Hamilton_County,53,868,47,,,,,,
2020-04-25,US,OH_Hamilton_County,54,975,54,,,,,,
2020-04-27,US,OH_Hamilton_County,55,1048,56,,,,,,
2020-04-29,US,OH_Hamilton_County,56,1150,68,,,,,,
2020-05-01,US,OH_Hamilton_County,57,1297,75,,,,,,
2020-05-03,US,OH_Hamilton_County,58,1380,80,,,,,,
2020-05-05,US,OH_Hamilton_County,59,1480,83,,,,,,
2020-05-07,US,OH_Hamilton_County,60,1572,93,,,,,,
2020-05-09,US,OH_Hamilton_County,61,1731,99,,,,,,
2020-05-11,US,OH_Hamilton_County,62,1823,101,,,,,,
2020-05-13,US,OH_Hamilton_County,63,1886,105,,,,,,
2020-05-15,US,OH_Hamilton_County,64,1961,109,,,,,,
2020-05-17,US,OH_Hamilton_County,65,2047,111,,,,,,
2020-05-19,US,OH_Hamilton_County,66,2138,117,,,,,,
2020-05-21,US,OH_Hamilton_County,67,2228,123,,,,,,
2020-05-23,US,OH_Hamilton_County,68,2349,128,,,,,,
2020-05-25,US,OH_Hamilton_County,69,2458,128,,,,,,
2020-05-27,US,OH_Hamilton_County,70,2523,131,,,,,,
2020-05-29,US,OH_Hamilton_County,71,2603,147,,,,,,
2020-05-31,US,OH_Hamilton_County,72,2672,150,,,,,,
2020-06-02,US,OH_Hamilton_County,73,2721,156,,,,,,
2020-06-04,US,OH_Hamilton_County,74,2767,167,,,,,,
2020-06-06,US,OH_Hamilton_County,75,2831,171,,,,,,
2020-06-08,US,OH_Hamilton_County,76,2891,172,,,,,,
2020-06-10,US,OH_Hamilton_County,77,2975,174,,,,,,
2020-06-12,US,OH_Hamilton_County,78,3078,178,,,,,,
2020-06-14,US,OH_Hamilton_County,79,3185,179,,,,,,
2020-06-16,US,OH_Hamilton_County,80,3316,181,,,,,,
2020-06-18,US,OH_Hamilton_County,81,3508,181,,,,,,
2020-06-20,US,OH_Hamilton_County,82,3744,186,,,,,,
2020-06-22,US,OH_Hamilton_County,83,4020,187,,,,,,
2020-06-24,US,OH_Hamilton_County,84,4189,189,,,,,,
2020-06-26,US,OH_Hamilton_County,85,4491,191,,,,,,
2020-06-28,US,OH_Hamilton_County,86,4794,191,,,,,,
2020-06-30,US,OH_Hamilton_County,87,5010,198,,,,,,
2020-07-02,US,OH_Hamilton_County,88,5224,198,,,,,,
2020-07-04,US,OH_Hamilton_County,89,5770,197,,,,,,
2020-07-06,US,OH_Hamilton_County,90,6019,198,,,,,,
2020-07-08,US,OH_Hamilton_County,91,6287,206,,,,,,
2020-07-10,US,OH_Hamilton_County,92,6563,207,,,,,,
2020-07-12,US,OH_Hamilton_County,93,6950,208,,,,,,
2020-07-14,US,OH_Hamilton_County,94,7179,208,,,,,,
2020-07-16,US,OH_Hamilton_County,95,7415,211,,,,,,
2020-07-18,US,OH_Hamilton_County,96,7703,213,,,,,,
2020-07-20,US,OH_Hamilton_County,97,7923,219,,,,,,
2020-07-22,US,OH_Hamilton_County,98,8071,220,,,,,,
2020-07-24,US,OH_Hamilton_County,99,8325,224,,,,,,
2020-07-26,US,OH_Hamilton_County,100,8497,225,,,,,,
2020-07-28,US,OH_Hamilton_County,101,8633,233,,,,,,
2020-07-30,US,OH_Hamilton_County,102,8872,241,,,,,,
2020-08-01,US,OH_Hamilton_County,103,9048,246,,,,,,
2020-08-03,US,OH_Hamilton_County,104,9160,248,,,,,,
2020-08-05,US,OH_Hamilton_County,105,9297,249,,,,,,
2020-08-07,US,OH_Hamilton_County,106,9493,253,,,,,,
2020-08-09,US,OH_Hamilton_County,107,9643,255,,,,,,
2020-08-11,US,OH_Hamilton_County,108,9766,257,,,,,,
2020-08-13,US,OH_Hamilton_County,109,9917,260,,,,,,
2020-08-15,US,OH_Hamilton_County,110,10101,269,,,,,,
2020-08-17,US,OH_Hamilton_County,111,10184,269,,,,,,
2020-08-19,US,OH_Hamilton_County,112,10314,272,,,,,,
2020-08-21,US,OH_Hamilton_County,113,10437,276,,,,,,
2020-08-23,US,OH_Hamilton_County,114,10533,281,,,,,,
2020-08-25,US,OH_Hamilton_County,115,10663,281,,,,,,
