date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Wexford_County,-203,0,0,,,,,,
2020-01-23,US,MI_Wexford_County,-202,0,0,,,,,,
2020-01-24,US,MI_Wexford_County,-201,0,0,,,,,,
2020-01-25,US,MI_Wexford_County,-200,0,0,,,,,,
2020-01-26,US,MI_Wexford_County,-199,0,0,,,,,,
2020-01-27,US,MI_Wexford_County,-198,0,0,,,,,,
2020-01-28,US,MI_Wexford_County,-197,0,0,,,,,,
2020-01-29,US,MI_Wexford_County,-196,0,0,,,,,,
2020-01-30,US,MI_Wexford_County,-195,0,0,,,,,,
2020-01-31,US,MI_Wexford_County,-194,0,0,,,,,,
2020-02-01,US,MI_Wexford_County,-193,0,0,,,,,,
2020-02-02,US,MI_Wexford_County,-192,0,0,,,,,,
2020-02-03,US,MI_Wexford_County,-191,0,0,,,,,,
2020-02-04,US,MI_Wexford_County,-190,0,0,,,,,,
2020-02-05,US,MI_Wexford_County,-189,0,0,,,,,,
2020-02-06,US,MI_Wexford_County,-188,0,0,,,,,,
2020-02-07,US,MI_Wexford_County,-187,0,0,,,,,,
2020-02-08,US,MI_Wexford_County,-186,0,0,,,,,,
2020-02-09,US,MI_Wexford_County,-185,0,0,,,,,,
2020-02-10,US,MI_Wexford_County,-184,0,0,,,,,,
2020-02-11,US,MI_Wexford_County,-183,0,0,,,,,,
2020-02-12,US,MI_Wexford_County,-182,0,0,,,,,,
2020-02-13,US,MI_Wexford_County,-181,0,0,,,,,,
2020-02-14,US,MI_Wexford_County,-180,0,0,,,,,,
2020-02-15,US,MI_Wexford_County,-179,0,0,,,,,,
2020-02-16,US,MI_Wexford_County,-178,0,0,,,,,,
2020-02-17,US,MI_Wexford_County,-177,0,0,,,,,,
2020-02-18,US,MI_Wexford_County,-176,0,0,,,,,,
2020-02-19,US,MI_Wexford_County,-175,0,0,,,,,,
2020-02-20,US,MI_Wexford_County,-174,0,0,,,,,,
2020-02-21,US,MI_Wexford_County,-173,0,0,,,,,,
2020-02-22,US,MI_Wexford_County,-172,0,0,,,,,,
2020-02-23,US,MI_Wexford_County,-171,0,0,,,,,,
2020-02-24,US,MI_Wexford_County,-170,0,0,,,,,,
2020-02-25,US,MI_Wexford_County,-169,0,0,,,,,,
2020-02-26,US,MI_Wexford_County,-168,0,0,,,,,,
2020-02-27,US,MI_Wexford_County,-167,0,0,,,,,,
2020-02-28,US,MI_Wexford_County,-166,0,0,,,,,,
2020-02-29,US,MI_Wexford_County,-165,0,0,,,,,,
2020-03-01,US,MI_Wexford_County,-164,0,0,,,,,,
2020-03-02,US,MI_Wexford_County,-163,0,0,,,,,,
2020-03-03,US,MI_Wexford_County,-162,0,0,,,,,,
2020-03-04,US,MI_Wexford_County,-161,0,0,,,,,,
2020-03-05,US,MI_Wexford_County,-160,0,0,,,,,,
2020-03-06,US,MI_Wexford_County,-159,0,0,,,,,,
2020-03-07,US,MI_Wexford_County,-158,0,0,,,,,,
2020-03-08,US,MI_Wexford_County,-157,0,0,,,,,,
2020-03-09,US,MI_Wexford_County,-156,0,0,,,,,,
2020-03-10,US,MI_Wexford_County,-155,0,0,,,,,,
2020-03-11,US,MI_Wexford_County,-154,0,0,,,,,,
2020-03-12,US,MI_Wexford_County,-153,0,0,,,,,,
2020-03-13,US,MI_Wexford_County,-152,0,0,,,,,,
2020-03-14,US,MI_Wexford_County,-151,0,0,,,,,,
2020-03-15,US,MI_Wexford_County,-150,0,0,,,,,,
2020-03-16,US,MI_Wexford_County,-149,0,0,,,,,,
2020-03-17,US,MI_Wexford_County,-148,0,0,,,,,,
2020-03-18,US,MI_Wexford_County,-147,0,0,,,,,,
2020-03-19,US,MI_Wexford_County,-146,0,0,,,,,,
2020-03-20,US,MI_Wexford_County,-145,0,0,,,,,,
2020-03-21,US,MI_Wexford_County,-144,1,0,,,,,,
2020-03-22,US,MI_Wexford_County,-143,1,0,,,,,,
2020-03-23,US,MI_Wexford_County,-142,1,0,,,,,,
2020-03-24,US,MI_Wexford_County,-141,1,0,,,,,,
2020-03-25,US,MI_Wexford_County,-140,1,0,,,,,,
2020-03-26,US,MI_Wexford_County,-139,1,0,,,,,,
2020-03-27,US,MI_Wexford_County,-138,1,0,,,,,,
2020-03-28,US,MI_Wexford_County,-137,1,0,,,,,,
2020-03-29,US,MI_Wexford_County,-136,1,0,,,,,,
2020-03-30,US,MI_Wexford_County,-135,2,0,,,,,,
2020-03-31,US,MI_Wexford_County,-134,2,0,,,,,,
2020-04-01,US,MI_Wexford_County,-133,2,0,,,,,,
2020-04-02,US,MI_Wexford_County,-132,3,0,,,,,,
2020-04-03,US,MI_Wexford_County,-131,4,0,,,,,,
2020-04-04,US,MI_Wexford_County,-130,4,0,,,,,,
2020-04-05,US,MI_Wexford_County,-129,5,0,,,,,,
2020-04-06,US,MI_Wexford_County,-128,5,0,,,,,,
2020-04-07,US,MI_Wexford_County,-127,7,0,,,,,,
2020-04-08,US,MI_Wexford_County,-126,7,0,,,,,,
2020-04-09,US,MI_Wexford_County,-125,7,0,,,,,,
2020-04-10,US,MI_Wexford_County,-124,7,0,,,,,,
2020-04-11,US,MI_Wexford_County,-123,7,1,,,,,,
2020-04-12,US,MI_Wexford_County,-122,7,1,,,,,,
2020-04-13,US,MI_Wexford_County,-121,7,1,,,,,,
2020-04-14,US,MI_Wexford_County,-120,7,1,,,,,,
2020-04-15,US,MI_Wexford_County,-119,7,1,,,,,,
2020-04-16,US,MI_Wexford_County,-118,7,1,,,,,,
2020-04-17,US,MI_Wexford_County,-117,7,1,,,,,,
2020-04-18,US,MI_Wexford_County,-116,7,1,,,,,,
2020-04-19,US,MI_Wexford_County,-115,7,1,,,,,,
2020-04-20,US,MI_Wexford_County,-114,7,1,,,,,,
2020-04-21,US,MI_Wexford_County,-113,7,1,,,,,,
2020-04-22,US,MI_Wexford_County,-112,7,1,,,,,,
2020-04-23,US,MI_Wexford_County,-111,7,1,,,,,,
2020-04-24,US,MI_Wexford_County,-110,8,1,,,,,,
2020-04-25,US,MI_Wexford_County,-109,8,1,,,,,,
2020-04-26,US,MI_Wexford_County,-108,8,1,,,,,,
2020-04-27,US,MI_Wexford_County,-107,9,2,,,,,,
2020-04-28,US,MI_Wexford_County,-106,9,2,,,,,,
2020-04-29,US,MI_Wexford_County,-105,9,2,,,,,,
2020-04-30,US,MI_Wexford_County,-104,9,2,,,,,,
2020-05-01,US,MI_Wexford_County,-103,9,2,,,,,,
2020-05-02,US,MI_Wexford_County,-102,9,2,,,,,,
2020-05-03,US,MI_Wexford_County,-101,9,2,,,,,,
2020-05-04,US,MI_Wexford_County,-100,9,2,,,,,,
2020-05-05,US,MI_Wexford_County,-99,9,2,,,,,,
2020-05-06,US,MI_Wexford_County,-98,9,2,,,,,,
2020-05-07,US,MI_Wexford_County,-97,9,2,,,,,,
2020-05-08,US,MI_Wexford_County,-96,10,2,,,,,,
2020-05-09,US,MI_Wexford_County,-95,10,2,,,,,,
2020-05-10,US,MI_Wexford_County,-94,11,2,,,,,,
2020-05-11,US,MI_Wexford_County,-93,11,2,,,,,,
2020-05-12,US,MI_Wexford_County,-92,11,2,,,,,,
2020-05-13,US,MI_Wexford_County,-91,11,2,,,,,,
2020-05-14,US,MI_Wexford_County,-90,11,2,,,,,,
2020-05-15,US,MI_Wexford_County,-89,11,2,,,,,,
2020-05-16,US,MI_Wexford_County,-88,11,2,,,,,,
2020-05-17,US,MI_Wexford_County,-87,11,2,,,,,,
2020-05-18,US,MI_Wexford_County,-86,11,2,,,,,,
2020-05-19,US,MI_Wexford_County,-85,11,2,,,,,,
2020-05-20,US,MI_Wexford_County,-84,11,2,,,,,,
2020-05-21,US,MI_Wexford_County,-83,11,2,,,,,,
2020-05-22,US,MI_Wexford_County,-82,11,2,,,,,,
2020-05-23,US,MI_Wexford_County,-81,11,2,,,,,,
2020-05-24,US,MI_Wexford_County,-80,11,2,,,,,,
2020-05-25,US,MI_Wexford_County,-79,11,2,,,,,,
2020-05-26,US,MI_Wexford_County,-78,11,2,,,,,,
2020-05-27,US,MI_Wexford_County,-77,11,2,,,,,,
2020-05-28,US,MI_Wexford_County,-76,11,3,,,,,,
2020-05-29,US,MI_Wexford_County,-75,11,3,,,,,,
2020-05-30,US,MI_Wexford_County,-74,11,3,,,,,,
2020-05-31,US,MI_Wexford_County,-73,11,3,,,,,,
2020-06-01,US,MI_Wexford_County,-72,12,3,,,,,,
