date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Dale_County,-128,0,0,,,,,,
2020-01-23,US,AL_Dale_County,-127,0,0,,,,,,
2020-01-24,US,AL_Dale_County,-126,0,0,,,,,,
2020-01-25,US,AL_Dale_County,-125,0,0,,,,,,
2020-01-26,US,AL_Dale_County,-124,0,0,,,,,,
2020-01-27,US,AL_Dale_County,-123,0,0,,,,,,
2020-01-28,US,AL_Dale_County,-122,0,0,,,,,,
2020-01-29,US,AL_Dale_County,-121,0,0,,,,,,
2020-01-30,US,AL_Dale_County,-120,0,0,,,,,,
2020-01-31,US,AL_Dale_County,-119,0,0,,,,,,
2020-02-01,US,AL_Dale_County,-118,0,0,,,,,,
2020-02-02,US,AL_Dale_County,-117,0,0,,,,,,
2020-02-03,US,AL_Dale_County,-116,0,0,,,,,,
2020-02-04,US,AL_Dale_County,-115,0,0,,,,,,
2020-02-05,US,AL_Dale_County,-114,0,0,,,,,,
2020-02-06,US,AL_Dale_County,-113,0,0,,,,,,
2020-02-07,US,AL_Dale_County,-112,0,0,,,,,,
2020-02-08,US,AL_Dale_County,-111,0,0,,,,,,
2020-02-09,US,AL_Dale_County,-110,0,0,,,,,,
2020-02-10,US,AL_Dale_County,-109,0,0,,,,,,
2020-02-11,US,AL_Dale_County,-108,0,0,,,,,,
2020-02-12,US,AL_Dale_County,-107,0,0,,,,,,
2020-02-13,US,AL_Dale_County,-106,0,0,,,,,,
2020-02-14,US,AL_Dale_County,-105,0,0,,,,,,
2020-02-15,US,AL_Dale_County,-104,0,0,,,,,,
2020-02-16,US,AL_Dale_County,-103,0,0,,,,,,
2020-02-17,US,AL_Dale_County,-102,0,0,,,,,,
2020-02-18,US,AL_Dale_County,-101,0,0,,,,,,
2020-02-19,US,AL_Dale_County,-100,0,0,,,,,,
2020-02-20,US,AL_Dale_County,-99,0,0,,,,,,
2020-02-21,US,AL_Dale_County,-98,0,0,,,,,,
2020-02-22,US,AL_Dale_County,-97,0,0,,,,,,
2020-02-23,US,AL_Dale_County,-96,0,0,,,,,,
2020-02-24,US,AL_Dale_County,-95,0,0,,,,,,
2020-02-25,US,AL_Dale_County,-94,0,0,,,,,,
2020-02-26,US,AL_Dale_County,-93,0,0,,,,,,
2020-02-27,US,AL_Dale_County,-92,0,0,,,,,,
2020-02-28,US,AL_Dale_County,-91,0,0,,,,,,
2020-02-29,US,AL_Dale_County,-90,0,0,,,,,,
2020-03-01,US,AL_Dale_County,-89,0,0,,,,,,
2020-03-02,US,AL_Dale_County,-88,0,0,,,,,,
2020-03-03,US,AL_Dale_County,-87,0,0,,,,,,
2020-03-04,US,AL_Dale_County,-86,0,0,,,,,,
2020-03-05,US,AL_Dale_County,-85,0,0,,,,,,
2020-03-06,US,AL_Dale_County,-84,0,0,,,,,,
2020-03-07,US,AL_Dale_County,-83,0,0,,,,,,
2020-03-08,US,AL_Dale_County,-82,0,0,,,,,,
2020-03-09,US,AL_Dale_County,-81,0,0,,,,,,
2020-03-10,US,AL_Dale_County,-80,0,0,,,,,,
2020-03-11,US,AL_Dale_County,-79,0,0,,,,,,
2020-03-12,US,AL_Dale_County,-78,0,0,,,,,,
2020-03-13,US,AL_Dale_County,-77,0,0,,,,,,
2020-03-14,US,AL_Dale_County,-76,0,0,,,,,,
2020-03-15,US,AL_Dale_County,-75,0,0,,,,,,
2020-03-16,US,AL_Dale_County,-74,0,0,,,,,,
2020-03-17,US,AL_Dale_County,-73,0,0,,,,,,
2020-03-18,US,AL_Dale_County,-72,0,0,,,,,,
2020-03-19,US,AL_Dale_County,-71,0,0,,,,,,
2020-03-20,US,AL_Dale_County,-70,0,0,,,,,,
2020-03-21,US,AL_Dale_County,-69,0,0,,,,,,
2020-03-22,US,AL_Dale_County,-68,0,0,,,,,,
2020-03-23,US,AL_Dale_County,-67,0,0,,,,,,
2020-03-24,US,AL_Dale_County,-66,0,0,,,,,,
2020-03-25,US,AL_Dale_County,-65,0,0,,,,,,
2020-03-26,US,AL_Dale_County,-64,0,0,,,,,,
2020-03-27,US,AL_Dale_County,-63,0,0,,,,,,
2020-03-28,US,AL_Dale_County,-62,0,0,,,,,,
2020-03-29,US,AL_Dale_County,-61,0,0,,,,,,
2020-03-30,US,AL_Dale_County,-60,0,0,,,,,,
2020-03-31,US,AL_Dale_County,-59,0,0,,,,,,
2020-04-01,US,AL_Dale_County,-58,1,0,,,,,,
2020-04-02,US,AL_Dale_County,-57,1,0,,,,,,
2020-04-03,US,AL_Dale_County,-56,1,0,,,,,,
2020-04-04,US,AL_Dale_County,-55,2,0,,,,,,
2020-04-05,US,AL_Dale_County,-54,2,0,,,,,,
2020-04-06,US,AL_Dale_County,-53,4,0,,,,,,
2020-04-07,US,AL_Dale_County,-52,4,0,,,,,,
2020-04-08,US,AL_Dale_County,-51,4,0,,,,,,
2020-04-09,US,AL_Dale_County,-50,6,0,,,,,,
2020-04-10,US,AL_Dale_County,-49,6,0,,,,,,
2020-04-11,US,AL_Dale_County,-48,6,0,,,,,,
2020-04-12,US,AL_Dale_County,-47,8,0,,,,,,
2020-04-13,US,AL_Dale_County,-46,12,0,,,,,,
2020-04-14,US,AL_Dale_County,-45,12,0,,,,,,
2020-04-15,US,AL_Dale_County,-44,13,0,,,,,,
2020-04-16,US,AL_Dale_County,-43,14,0,,,,,,
2020-04-17,US,AL_Dale_County,-42,14,0,,,,,,
2020-04-18,US,AL_Dale_County,-41,17,0,,,,,,
2020-04-19,US,AL_Dale_County,-40,20,0,,,,,,
2020-04-20,US,AL_Dale_County,-39,21,0,,,,,,
2020-04-21,US,AL_Dale_County,-38,21,0,,,,,,
2020-04-22,US,AL_Dale_County,-37,22,0,,,,,,
2020-04-23,US,AL_Dale_County,-36,22,0,,,,,,
2020-04-24,US,AL_Dale_County,-35,23,0,,,,,,
2020-04-25,US,AL_Dale_County,-34,25,0,,,,,,
2020-04-26,US,AL_Dale_County,-33,25,0,,,,,,
2020-04-27,US,AL_Dale_County,-32,25,0,,,,,,
2020-04-28,US,AL_Dale_County,-31,25,0,,,,,,
2020-04-29,US,AL_Dale_County,-30,25,0,,,,,,
2020-04-30,US,AL_Dale_County,-29,27,0,,,,,,
2020-05-01,US,AL_Dale_County,-28,27,0,,,,,,
2020-05-02,US,AL_Dale_County,-27,28,0,,,,,,
2020-05-03,US,AL_Dale_County,-26,34,0,,,,,,
2020-05-04,US,AL_Dale_County,-25,34,0,,,,,,
2020-05-05,US,AL_Dale_County,-24,34,0,,,,,,
2020-05-06,US,AL_Dale_County,-23,34,0,,,,,,
2020-05-07,US,AL_Dale_County,-22,36,0,,,,,,
2020-05-08,US,AL_Dale_County,-21,40,0,,,,,,
2020-05-09,US,AL_Dale_County,-20,43,0,,,,,,
2020-05-10,US,AL_Dale_County,-19,43,0,,,,,,
2020-05-11,US,AL_Dale_County,-18,45,0,,,,,,
2020-05-12,US,AL_Dale_County,-17,52,0,,,,,,
2020-05-13,US,AL_Dale_County,-16,53,0,,,,,,
2020-05-14,US,AL_Dale_County,-15,53,0,,,,,,
2020-05-15,US,AL_Dale_County,-14,57,0,,,,,,
2020-05-16,US,AL_Dale_County,-13,60,0,,,,,,
2020-05-17,US,AL_Dale_County,-12,60,0,,,,,,
2020-05-18,US,AL_Dale_County,-11,61,0,,,,,,
2020-05-19,US,AL_Dale_County,-10,63,0,,,,,,
2020-05-20,US,AL_Dale_County,-9,71,0,,,,,,
2020-05-21,US,AL_Dale_County,-8,76,0,,,,,,
2020-05-22,US,AL_Dale_County,-7,77,0,,,,,,
2020-05-23,US,AL_Dale_County,-6,81,0,,,,,,
2020-05-24,US,AL_Dale_County,-5,84,0,,,,,,
2020-05-25,US,AL_Dale_County,-4,88,0,,,,,,
2020-05-26,US,AL_Dale_County,-3,92,0,,,,,,
2020-05-27,US,AL_Dale_County,-2,96,0,,,,,,
2020-05-28,US,AL_Dale_County,-1,99,0,,,,,,
2020-05-29,US,AL_Dale_County,0,106,0,,,,,,
2020-05-30,US,AL_Dale_County,1,110,0,,,,,,
2020-05-31,US,AL_Dale_County,2,113,0,,,,,,
2020-06-01,US,AL_Dale_County,3,122,0,,,,,,
2020-06-02,US,AL_Dale_County,4,123,0,,,,,,
2020-06-03,US,AL_Dale_County,5,123,0,,,,,,
2020-06-04,US,AL_Dale_County,6,124,0,,,,,,
2020-06-05,US,AL_Dale_County,7,125,0,,,,,,
2020-06-06,US,AL_Dale_County,8,131,0,,,,,,
2020-06-07,US,AL_Dale_County,9,131,0,,,,,,
2020-06-08,US,AL_Dale_County,10,135,0,,,,,,
2020-06-09,US,AL_Dale_County,11,138,0,,,,,,
2020-06-10,US,AL_Dale_County,12,141,0,,,,,,
2020-06-11,US,AL_Dale_County,13,149,0,,,,,,
2020-06-12,US,AL_Dale_County,14,164,0,,,,,,
2020-06-13,US,AL_Dale_County,15,171,0,,,,,,
2020-06-14,US,AL_Dale_County,16,173,0,,,,,,
2020-06-15,US,AL_Dale_County,17,181,0,,,,,,
2020-06-16,US,AL_Dale_County,18,185,0,,,,,,
2020-06-17,US,AL_Dale_County,19,186,0,,,,,,
2020-06-18,US,AL_Dale_County,20,193,0,,,,,,
2020-06-19,US,AL_Dale_County,21,198,0,,,,,,
2020-06-20,US,AL_Dale_County,22,205,0,,,,,,
2020-06-21,US,AL_Dale_County,23,205,0,,,,,,
2020-06-22,US,AL_Dale_County,24,205,0,,,,,,
2020-06-23,US,AL_Dale_County,25,209,0,,,,,,
2020-06-24,US,AL_Dale_County,26,212,0,,,,,,
2020-06-25,US,AL_Dale_County,27,219,0,,,,,,
2020-06-26,US,AL_Dale_County,28,224,0,,,,,,
2020-06-27,US,AL_Dale_County,29,233,0,,,,,,
2020-06-28,US,AL_Dale_County,30,236,0,,,,,,
2020-06-29,US,AL_Dale_County,31,238,0,,,,,,
2020-06-30,US,AL_Dale_County,32,244,0,,,,,,
2020-07-01,US,AL_Dale_County,33,247,0,,,,,,
2020-07-02,US,AL_Dale_County,34,265,0,,,,,,
2020-07-03,US,AL_Dale_County,35,271,0,,,,,,
2020-07-04,US,AL_Dale_County,36,285,0,,,,,,
2020-07-05,US,AL_Dale_County,37,291,0,,,,,,
2020-07-06,US,AL_Dale_County,38,302,0,,,,,,
2020-07-07,US,AL_Dale_County,39,305,0,,,,,,
2020-07-08,US,AL_Dale_County,40,329,1,,,,,,
2020-07-09,US,AL_Dale_County,41,365,1,,,,,,
