date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Lincoln_County,-317,0,0,,,,,,
2020-01-23,US,KS_Lincoln_County,-316,0,0,,,,,,
2020-01-24,US,KS_Lincoln_County,-315,0,0,,,,,,
2020-01-25,US,KS_Lincoln_County,-314,0,0,,,,,,
2020-01-26,US,KS_Lincoln_County,-313,0,0,,,,,,
2020-01-27,US,KS_Lincoln_County,-312,0,0,,,,,,
2020-01-28,US,KS_Lincoln_County,-311,0,0,,,,,,
2020-01-29,US,KS_Lincoln_County,-310,0,0,,,,,,
2020-01-30,US,KS_Lincoln_County,-309,0,0,,,,,,
2020-01-31,US,KS_Lincoln_County,-308,0,0,,,,,,
2020-02-01,US,KS_Lincoln_County,-307,0,0,,,,,,
2020-02-02,US,KS_Lincoln_County,-306,0,0,,,,,,
2020-02-03,US,KS_Lincoln_County,-305,0,0,,,,,,
2020-02-04,US,KS_Lincoln_County,-304,0,0,,,,,,
2020-02-05,US,KS_Lincoln_County,-303,0,0,,,,,,
2020-02-06,US,KS_Lincoln_County,-302,0,0,,,,,,
2020-02-07,US,KS_Lincoln_County,-301,0,0,,,,,,
2020-02-08,US,KS_Lincoln_County,-300,0,0,,,,,,
2020-02-09,US,KS_Lincoln_County,-299,0,0,,,,,,
2020-02-10,US,KS_Lincoln_County,-298,0,0,,,,,,
2020-02-11,US,KS_Lincoln_County,-297,0,0,,,,,,
2020-02-12,US,KS_Lincoln_County,-296,0,0,,,,,,
2020-02-13,US,KS_Lincoln_County,-295,0,0,,,,,,
2020-02-14,US,KS_Lincoln_County,-294,0,0,,,,,,
2020-02-15,US,KS_Lincoln_County,-293,0,0,,,,,,
2020-02-16,US,KS_Lincoln_County,-292,0,0,,,,,,
2020-02-17,US,KS_Lincoln_County,-291,0,0,,,,,,
2020-02-18,US,KS_Lincoln_County,-290,0,0,,,,,,
2020-02-19,US,KS_Lincoln_County,-289,0,0,,,,,,
2020-02-20,US,KS_Lincoln_County,-288,0,0,,,,,,
2020-02-21,US,KS_Lincoln_County,-287,0,0,,,,,,
2020-02-22,US,KS_Lincoln_County,-286,0,0,,,,,,
2020-02-23,US,KS_Lincoln_County,-285,0,0,,,,,,
2020-02-24,US,KS_Lincoln_County,-284,0,0,,,,,,
2020-02-25,US,KS_Lincoln_County,-283,0,0,,,,,,
2020-02-26,US,KS_Lincoln_County,-282,0,0,,,,,,
2020-02-27,US,KS_Lincoln_County,-281,0,0,,,,,,
2020-02-28,US,KS_Lincoln_County,-280,0,0,,,,,,
2020-02-29,US,KS_Lincoln_County,-279,0,0,,,,,,
2020-03-01,US,KS_Lincoln_County,-278,0,0,,,,,,
2020-03-02,US,KS_Lincoln_County,-277,0,0,,,,,,
2020-03-03,US,KS_Lincoln_County,-276,0,0,,,,,,
2020-03-04,US,KS_Lincoln_County,-275,0,0,,,,,,
2020-03-05,US,KS_Lincoln_County,-274,0,0,,,,,,
2020-03-06,US,KS_Lincoln_County,-273,0,0,,,,,,
2020-03-07,US,KS_Lincoln_County,-272,0,0,,,,,,
2020-03-08,US,KS_Lincoln_County,-271,0,0,,,,,,
2020-03-09,US,KS_Lincoln_County,-270,0,0,,,,,,
2020-03-10,US,KS_Lincoln_County,-269,0,0,,,,,,
2020-03-11,US,KS_Lincoln_County,-268,0,0,,,,,,
2020-03-12,US,KS_Lincoln_County,-267,0,0,,,,,,
2020-03-13,US,KS_Lincoln_County,-266,0,0,,,,,,
2020-03-14,US,KS_Lincoln_County,-265,0,0,,,,,,
2020-03-15,US,KS_Lincoln_County,-264,0,0,,,,,,
2020-03-16,US,KS_Lincoln_County,-263,0,0,,,,,,
2020-03-17,US,KS_Lincoln_County,-262,0,0,,,,,,
2020-03-18,US,KS_Lincoln_County,-261,0,0,,,,,,
2020-03-19,US,KS_Lincoln_County,-260,0,0,,,,,,
2020-03-20,US,KS_Lincoln_County,-259,0,0,,,,,,
2020-03-21,US,KS_Lincoln_County,-258,0,0,,,,,,
2020-03-22,US,KS_Lincoln_County,-257,0,0,,,,,,
2020-03-23,US,KS_Lincoln_County,-256,0,0,,,,,,
2020-03-24,US,KS_Lincoln_County,-255,0,0,,,,,,
2020-03-25,US,KS_Lincoln_County,-254,0,0,,,,,,
2020-03-26,US,KS_Lincoln_County,-253,0,0,,,,,,
2020-03-27,US,KS_Lincoln_County,-252,0,0,,,,,,
2020-03-28,US,KS_Lincoln_County,-251,0,0,,,,,,
2020-03-29,US,KS_Lincoln_County,-250,0,0,,,,,,
2020-03-30,US,KS_Lincoln_County,-249,0,0,,,,,,
2020-03-31,US,KS_Lincoln_County,-248,0,0,,,,,,
2020-04-01,US,KS_Lincoln_County,-247,0,0,,,,,,
2020-04-02,US,KS_Lincoln_County,-246,0,0,,,,,,
2020-04-03,US,KS_Lincoln_County,-245,0,0,,,,,,
2020-04-04,US,KS_Lincoln_County,-244,0,0,,,,,,
2020-04-05,US,KS_Lincoln_County,-243,0,0,,,,,,
2020-04-06,US,KS_Lincoln_County,-242,0,0,,,,,,
2020-04-07,US,KS_Lincoln_County,-241,0,0,,,,,,
2020-04-08,US,KS_Lincoln_County,-240,0,0,,,,,,
2020-04-09,US,KS_Lincoln_County,-239,0,0,,,,,,
2020-04-10,US,KS_Lincoln_County,-238,0,0,,,,,,
2020-04-11,US,KS_Lincoln_County,-237,0,0,,,,,,
2020-04-12,US,KS_Lincoln_County,-236,0,0,,,,,,
2020-04-13,US,KS_Lincoln_County,-235,0,0,,,,,,
2020-04-14,US,KS_Lincoln_County,-234,0,0,,,,,,
2020-04-15,US,KS_Lincoln_County,-233,0,0,,,,,,
2020-04-16,US,KS_Lincoln_County,-232,0,0,,,,,,
2020-04-17,US,KS_Lincoln_County,-231,0,0,,,,,,
2020-04-18,US,KS_Lincoln_County,-230,0,0,,,,,,
2020-04-19,US,KS_Lincoln_County,-229,0,0,,,,,,
2020-04-20,US,KS_Lincoln_County,-228,0,0,,,,,,
2020-04-21,US,KS_Lincoln_County,-227,0,0,,,,,,
2020-04-22,US,KS_Lincoln_County,-226,0,0,,,,,,
2020-04-23,US,KS_Lincoln_County,-225,0,0,,,,,,
2020-04-24,US,KS_Lincoln_County,-224,0,0,,,,,,
2020-04-25,US,KS_Lincoln_County,-223,0,0,,,,,,
2020-04-26,US,KS_Lincoln_County,-222,0,0,,,,,,
2020-04-27,US,KS_Lincoln_County,-221,0,0,,,,,,
2020-04-28,US,KS_Lincoln_County,-220,0,0,,,,,,
2020-04-29,US,KS_Lincoln_County,-219,0,0,,,,,,
2020-04-30,US,KS_Lincoln_County,-218,0,0,,,,,,
2020-05-01,US,KS_Lincoln_County,-217,0,0,,,,,,
2020-05-02,US,KS_Lincoln_County,-216,0,0,,,,,,
2020-05-03,US,KS_Lincoln_County,-215,0,0,,,,,,
2020-05-04,US,KS_Lincoln_County,-214,0,0,,,,,,
2020-05-05,US,KS_Lincoln_County,-213,0,0,,,,,,
2020-05-06,US,KS_Lincoln_County,-212,0,0,,,,,,
2020-05-07,US,KS_Lincoln_County,-211,0,0,,,,,,
2020-05-08,US,KS_Lincoln_County,-210,0,0,,,,,,
2020-05-09,US,KS_Lincoln_County,-209,0,0,,,,,,
2020-05-10,US,KS_Lincoln_County,-208,0,0,,,,,,
2020-05-11,US,KS_Lincoln_County,-207,0,0,,,,,,
2020-05-12,US,KS_Lincoln_County,-206,0,0,,,,,,
2020-05-13,US,KS_Lincoln_County,-205,0,0,,,,,,
2020-05-14,US,KS_Lincoln_County,-204,0,0,,,,,,
2020-05-15,US,KS_Lincoln_County,-203,0,0,,,,,,
2020-05-16,US,KS_Lincoln_County,-202,0,0,,,,,,
2020-05-17,US,KS_Lincoln_County,-201,0,0,,,,,,
2020-05-18,US,KS_Lincoln_County,-200,0,0,,,,,,
2020-05-19,US,KS_Lincoln_County,-199,0,0,,,,,,
2020-05-20,US,KS_Lincoln_County,-198,0,0,,,,,,
2020-05-21,US,KS_Lincoln_County,-197,0,0,,,,,,
2020-05-22,US,KS_Lincoln_County,-196,0,0,,,,,,
2020-05-23,US,KS_Lincoln_County,-195,0,0,,,,,,
2020-05-24,US,KS_Lincoln_County,-194,0,0,,,,,,
2020-05-25,US,KS_Lincoln_County,-193,0,0,,,,,,
2020-05-26,US,KS_Lincoln_County,-192,0,0,,,,,,
2020-05-27,US,KS_Lincoln_County,-191,0,0,,,,,,
2020-05-28,US,KS_Lincoln_County,-190,0,0,,,,,,
2020-05-29,US,KS_Lincoln_County,-189,0,0,,,,,,
2020-05-30,US,KS_Lincoln_County,-188,0,0,,,,,,
2020-05-31,US,KS_Lincoln_County,-187,0,0,,,,,,
2020-06-01,US,KS_Lincoln_County,-186,0,0,,,,,,
2020-06-02,US,KS_Lincoln_County,-185,0,0,,,,,,
2020-06-03,US,KS_Lincoln_County,-184,0,0,,,,,,
2020-06-04,US,KS_Lincoln_County,-183,0,0,,,,,,
2020-06-05,US,KS_Lincoln_County,-182,0,0,,,,,,
2020-06-06,US,KS_Lincoln_County,-181,0,0,,,,,,
2020-06-07,US,KS_Lincoln_County,-180,0,0,,,,,,
2020-06-08,US,KS_Lincoln_County,-179,0,0,,,,,,
2020-06-09,US,KS_Lincoln_County,-178,0,0,,,,,,
2020-06-10,US,KS_Lincoln_County,-177,0,0,,,,,,
2020-06-11,US,KS_Lincoln_County,-176,0,0,,,,,,
2020-06-12,US,KS_Lincoln_County,-175,0,0,,,,,,
2020-06-13,US,KS_Lincoln_County,-174,0,0,,,,,,
2020-06-14,US,KS_Lincoln_County,-173,0,0,,,,,,
2020-06-15,US,KS_Lincoln_County,-172,0,0,,,,,,
2020-06-16,US,KS_Lincoln_County,-171,0,0,,,,,,
2020-06-17,US,KS_Lincoln_County,-170,0,0,,,,,,
2020-06-18,US,KS_Lincoln_County,-169,0,0,,,,,,
2020-06-19,US,KS_Lincoln_County,-168,0,0,,,,,,
2020-06-20,US,KS_Lincoln_County,-167,0,0,,,,,,
2020-06-21,US,KS_Lincoln_County,-166,0,0,,,,,,
2020-06-22,US,KS_Lincoln_County,-165,0,0,,,,,,
2020-06-23,US,KS_Lincoln_County,-164,0,0,,,,,,
2020-06-24,US,KS_Lincoln_County,-163,0,0,,,,,,
2020-06-25,US,KS_Lincoln_County,-162,0,0,,,,,,
2020-06-26,US,KS_Lincoln_County,-161,0,0,,,,,,
2020-06-27,US,KS_Lincoln_County,-160,0,0,,,,,,
2020-06-28,US,KS_Lincoln_County,-159,0,0,,,,,,
2020-06-29,US,KS_Lincoln_County,-158,1,0,,,,,,
2020-06-30,US,KS_Lincoln_County,-157,1,0,,,,,,
2020-07-01,US,KS_Lincoln_County,-156,1,0,,,,,,
2020-07-02,US,KS_Lincoln_County,-155,1,0,,,,,,
2020-07-03,US,KS_Lincoln_County,-154,1,0,,,,,,
2020-07-04,US,KS_Lincoln_County,-153,1,0,,,,,,
2020-07-05,US,KS_Lincoln_County,-152,1,0,,,,,,
2020-07-06,US,KS_Lincoln_County,-151,1,0,,,,,,
2020-07-07,US,KS_Lincoln_County,-150,1,0,,,,,,
2020-07-08,US,KS_Lincoln_County,-149,1,0,,,,,,
2020-07-09,US,KS_Lincoln_County,-148,1,0,,,,,,
2020-07-10,US,KS_Lincoln_County,-147,2,0,,,,,,
2020-07-11,US,KS_Lincoln_County,-146,2,0,,,,,,
2020-07-12,US,KS_Lincoln_County,-145,2,0,,,,,,
2020-07-13,US,KS_Lincoln_County,-144,4,0,,,,,,
2020-07-14,US,KS_Lincoln_County,-143,4,0,,,,,,
2020-07-15,US,KS_Lincoln_County,-142,4,0,,,,,,
2020-07-16,US,KS_Lincoln_County,-141,4,0,,,,,,
2020-07-17,US,KS_Lincoln_County,-140,5,0,,,,,,
2020-07-18,US,KS_Lincoln_County,-139,5,0,,,,,,
2020-07-19,US,KS_Lincoln_County,-138,5,0,,,,,,
2020-07-20,US,KS_Lincoln_County,-137,5,0,,,,,,
2020-07-21,US,KS_Lincoln_County,-136,5,0,,,,,,
2020-07-22,US,KS_Lincoln_County,-135,5,0,,,,,,
2020-07-23,US,KS_Lincoln_County,-134,5,0,,,,,,
2020-07-24,US,KS_Lincoln_County,-133,6,0,,,,,,
2020-07-25,US,KS_Lincoln_County,-132,6,0,,,,,,
2020-07-26,US,KS_Lincoln_County,-131,6,0,,,,,,
2020-07-27,US,KS_Lincoln_County,-130,6,0,,,,,,
2020-07-28,US,KS_Lincoln_County,-129,6,0,,,,,,
2020-07-29,US,KS_Lincoln_County,-128,6,0,,,,,,
2020-07-30,US,KS_Lincoln_County,-127,6,0,,,,,,
2020-07-31,US,KS_Lincoln_County,-126,6,0,,,,,,
2020-08-01,US,KS_Lincoln_County,-125,6,0,,,,,,
2020-08-02,US,KS_Lincoln_County,-124,6,0,,,,,,
2020-08-03,US,KS_Lincoln_County,-123,6,0,,,,,,
2020-08-04,US,KS_Lincoln_County,-122,6,0,,,,,,
