date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NJ_Cape_May_County,-77,0,0,,,,,,
2020-01-23,US,NJ_Cape_May_County,-76,0,0,,,,,,
2020-01-24,US,NJ_Cape_May_County,-75,0,0,,,,,,
2020-01-25,US,NJ_Cape_May_County,-74,0,0,,,,,,
2020-01-26,US,NJ_Cape_May_County,-73,0,0,,,,,,
2020-01-27,US,NJ_Cape_May_County,-72,0,0,,,,,,
2020-01-28,US,NJ_Cape_May_County,-71,0,0,,,,,,
2020-01-29,US,NJ_Cape_May_County,-70,0,0,,,,,,
2020-01-30,US,NJ_Cape_May_County,-69,0,0,,,,,,
2020-01-31,US,NJ_Cape_May_County,-68,0,0,,,,,,
2020-02-01,US,NJ_Cape_May_County,-67,0,0,,,,,,
2020-02-02,US,NJ_Cape_May_County,-66,0,0,,,,,,
2020-02-03,US,NJ_Cape_May_County,-65,0,0,,,,,,
2020-02-04,US,NJ_Cape_May_County,-64,0,0,,,,,,
2020-02-05,US,NJ_Cape_May_County,-63,0,0,,,,,,
2020-02-06,US,NJ_Cape_May_County,-62,0,0,,,,,,
2020-02-07,US,NJ_Cape_May_County,-61,0,0,,,,,,
2020-02-08,US,NJ_Cape_May_County,-60,0,0,,,,,,
2020-02-09,US,NJ_Cape_May_County,-59,0,0,,,,,,
2020-02-10,US,NJ_Cape_May_County,-58,0,0,,,,,,
2020-02-11,US,NJ_Cape_May_County,-57,0,0,,,,,,
2020-02-12,US,NJ_Cape_May_County,-56,0,0,,,,,,
2020-02-13,US,NJ_Cape_May_County,-55,0,0,,,,,,
2020-02-14,US,NJ_Cape_May_County,-54,0,0,,,,,,
2020-02-15,US,NJ_Cape_May_County,-53,0,0,,,,,,
2020-02-16,US,NJ_Cape_May_County,-52,0,0,,,,,,
2020-02-17,US,NJ_Cape_May_County,-51,0,0,,,,,,
2020-02-18,US,NJ_Cape_May_County,-50,0,0,,,,,,
2020-02-19,US,NJ_Cape_May_County,-49,0,0,,,,,,
2020-02-20,US,NJ_Cape_May_County,-48,0,0,,,,,,
2020-02-21,US,NJ_Cape_May_County,-47,0,0,,,,,,
2020-02-22,US,NJ_Cape_May_County,-46,0,0,,,,,,
2020-02-23,US,NJ_Cape_May_County,-45,0,0,,,,,,
2020-02-24,US,NJ_Cape_May_County,-44,0,0,,,,,,
2020-02-25,US,NJ_Cape_May_County,-43,0,0,,,,,,
2020-02-26,US,NJ_Cape_May_County,-42,0,0,,,,,,
2020-02-27,US,NJ_Cape_May_County,-41,0,0,,,,,,
2020-02-28,US,NJ_Cape_May_County,-40,0,0,,,,,,
2020-02-29,US,NJ_Cape_May_County,-39,0,0,,,,,,
2020-03-01,US,NJ_Cape_May_County,-38,0,0,,,,,,
2020-03-02,US,NJ_Cape_May_County,-37,0,0,,,,,,
2020-03-03,US,NJ_Cape_May_County,-36,0,0,,,,,,
2020-03-04,US,NJ_Cape_May_County,-35,0,0,,,,,,
2020-03-05,US,NJ_Cape_May_County,-34,0,0,,,,,,
2020-03-06,US,NJ_Cape_May_County,-33,0,0,,,,,,
2020-03-07,US,NJ_Cape_May_County,-32,0,0,,,,,,
2020-03-08,US,NJ_Cape_May_County,-31,0,0,,,,,,
2020-03-09,US,NJ_Cape_May_County,-30,0,0,,,,,,
2020-03-10,US,NJ_Cape_May_County,-29,0,0,,,,,,
2020-03-11,US,NJ_Cape_May_County,-28,0,0,,,,,,
2020-03-12,US,NJ_Cape_May_County,-27,0,0,,,,,,
2020-03-13,US,NJ_Cape_May_County,-26,0,0,,,,,,
2020-03-14,US,NJ_Cape_May_County,-25,0,0,,,,,,
2020-03-15,US,NJ_Cape_May_County,-24,0,0,,,,,,
2020-03-16,US,NJ_Cape_May_County,-23,0,0,,,,,,
2020-03-17,US,NJ_Cape_May_County,-22,0,0,,,,,,
2020-03-18,US,NJ_Cape_May_County,-21,0,0,,,,,,
2020-03-19,US,NJ_Cape_May_County,-20,1,0,,,,,,
2020-03-20,US,NJ_Cape_May_County,-19,1,0,,,,,,
2020-03-21,US,NJ_Cape_May_County,-18,2,0,,,,,,
2020-03-22,US,NJ_Cape_May_County,-17,2,0,,,,,,
2020-03-23,US,NJ_Cape_May_County,-16,2,0,,,,,,
2020-03-24,US,NJ_Cape_May_County,-15,3,0,,,,,,
2020-03-25,US,NJ_Cape_May_County,-14,4,0,,,,,,
2020-03-26,US,NJ_Cape_May_County,-13,6,0,,,,,,
2020-03-27,US,NJ_Cape_May_County,-12,7,0,,,,,,
2020-03-28,US,NJ_Cape_May_County,-11,7,0,,,,,,
2020-03-29,US,NJ_Cape_May_County,-10,9,0,,,,,,
2020-03-30,US,NJ_Cape_May_County,-9,9,0,,,,,,
2020-03-31,US,NJ_Cape_May_County,-8,12,0,,,,,,
2020-04-01,US,NJ_Cape_May_County,-7,22,0,,,,,,
2020-04-02,US,NJ_Cape_May_County,-6,34,0,,,,,,
2020-04-03,US,NJ_Cape_May_County,-5,44,0,,,,,,
2020-04-04,US,NJ_Cape_May_County,-4,50,0,,,,,,
2020-04-05,US,NJ_Cape_May_County,-3,77,2,,,,,,
2020-04-06,US,NJ_Cape_May_County,-2,85,2,,,,,,
2020-04-07,US,NJ_Cape_May_County,-1,94,2,,,,,,
2020-04-08,US,NJ_Cape_May_County,0,100,3,,,,,,
2020-04-09,US,NJ_Cape_May_County,1,109,3,,,,,,
2020-04-10,US,NJ_Cape_May_County,2,116,5,,,,,,
2020-04-11,US,NJ_Cape_May_County,3,129,5,,,,,,
2020-04-12,US,NJ_Cape_May_County,4,145,9,,,,,,
2020-04-13,US,NJ_Cape_May_County,5,164,9,,,,,,
2020-04-14,US,NJ_Cape_May_County,6,169,10,,,,,,
2020-04-15,US,NJ_Cape_May_County,7,178,10,,,,,,
2020-04-16,US,NJ_Cape_May_County,8,186,10,,,,,,
2020-04-17,US,NJ_Cape_May_County,9,189,14,,,,,,
2020-04-18,US,NJ_Cape_May_County,10,199,14,,,,,,
2020-04-19,US,NJ_Cape_May_County,11,206,14,,,,,,
2020-04-20,US,NJ_Cape_May_County,12,212,15,,,,,,
2020-04-21,US,NJ_Cape_May_County,13,217,16,,,,,,
2020-04-22,US,NJ_Cape_May_County,14,227,16,,,,,,
2020-04-23,US,NJ_Cape_May_County,15,236,16,,,,,,
2020-04-24,US,NJ_Cape_May_County,16,247,16,,,,,,
2020-04-25,US,NJ_Cape_May_County,17,261,18,,,,,,
