date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,GA_Houston_County,-12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,GA_Houston_County,-11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,GA_Houston_County,-10,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,GA_Houston_County,-9,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,GA_Houston_County,-8,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,GA_Houston_County,-7,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,GA_Houston_County,-6,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,GA_Houston_County,-5,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,GA_Houston_County,-4,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,GA_Houston_County,-3,68.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,GA_Houston_County,-2,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,GA_Houston_County,-1,98.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,GA_Houston_County,0,107.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,GA_Houston_County,1,111.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,GA_Houston_County,2,112.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,GA_Houston_County,3,120.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,GA_Houston_County,4,128.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,GA_Houston_County,5,136.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,GA_Houston_County,6,141.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
