date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Greene_County,-125,0,0,,,,,,
2020-01-23,US,AL_Greene_County,-124,0,0,,,,,,
2020-01-24,US,AL_Greene_County,-123,0,0,,,,,,
2020-01-25,US,AL_Greene_County,-122,0,0,,,,,,
2020-01-26,US,AL_Greene_County,-121,0,0,,,,,,
2020-01-27,US,AL_Greene_County,-120,0,0,,,,,,
2020-01-28,US,AL_Greene_County,-119,0,0,,,,,,
2020-01-29,US,AL_Greene_County,-118,0,0,,,,,,
2020-01-30,US,AL_Greene_County,-117,0,0,,,,,,
2020-01-31,US,AL_Greene_County,-116,0,0,,,,,,
2020-02-01,US,AL_Greene_County,-115,0,0,,,,,,
2020-02-02,US,AL_Greene_County,-114,0,0,,,,,,
2020-02-03,US,AL_Greene_County,-113,0,0,,,,,,
2020-02-04,US,AL_Greene_County,-112,0,0,,,,,,
2020-02-05,US,AL_Greene_County,-111,0,0,,,,,,
2020-02-06,US,AL_Greene_County,-110,0,0,,,,,,
2020-02-07,US,AL_Greene_County,-109,0,0,,,,,,
2020-02-08,US,AL_Greene_County,-108,0,0,,,,,,
2020-02-09,US,AL_Greene_County,-107,0,0,,,,,,
2020-02-10,US,AL_Greene_County,-106,0,0,,,,,,
2020-02-11,US,AL_Greene_County,-105,0,0,,,,,,
2020-02-12,US,AL_Greene_County,-104,0,0,,,,,,
2020-02-13,US,AL_Greene_County,-103,0,0,,,,,,
2020-02-14,US,AL_Greene_County,-102,0,0,,,,,,
2020-02-15,US,AL_Greene_County,-101,0,0,,,,,,
2020-02-16,US,AL_Greene_County,-100,0,0,,,,,,
2020-02-17,US,AL_Greene_County,-99,0,0,,,,,,
2020-02-18,US,AL_Greene_County,-98,0,0,,,,,,
2020-02-19,US,AL_Greene_County,-97,0,0,,,,,,
2020-02-20,US,AL_Greene_County,-96,0,0,,,,,,
2020-02-21,US,AL_Greene_County,-95,0,0,,,,,,
2020-02-22,US,AL_Greene_County,-94,0,0,,,,,,
2020-02-23,US,AL_Greene_County,-93,0,0,,,,,,
2020-02-24,US,AL_Greene_County,-92,0,0,,,,,,
2020-02-25,US,AL_Greene_County,-91,0,0,,,,,,
2020-02-26,US,AL_Greene_County,-90,0,0,,,,,,
2020-02-27,US,AL_Greene_County,-89,0,0,,,,,,
2020-02-28,US,AL_Greene_County,-88,0,0,,,,,,
2020-02-29,US,AL_Greene_County,-87,0,0,,,,,,
2020-03-01,US,AL_Greene_County,-86,0,0,,,,,,
2020-03-02,US,AL_Greene_County,-85,0,0,,,,,,
2020-03-03,US,AL_Greene_County,-84,0,0,,,,,,
2020-03-04,US,AL_Greene_County,-83,0,0,,,,,,
2020-03-05,US,AL_Greene_County,-82,0,0,,,,,,
2020-03-06,US,AL_Greene_County,-81,0,0,,,,,,
2020-03-07,US,AL_Greene_County,-80,0,0,,,,,,
2020-03-08,US,AL_Greene_County,-79,0,0,,,,,,
2020-03-09,US,AL_Greene_County,-78,0,0,,,,,,
2020-03-10,US,AL_Greene_County,-77,0,0,,,,,,
2020-03-11,US,AL_Greene_County,-76,1,0,,,,,,
2020-03-12,US,AL_Greene_County,-75,1,0,,,,,,
2020-03-13,US,AL_Greene_County,-74,1,0,,,,,,
2020-03-14,US,AL_Greene_County,-73,1,0,,,,,,
2020-03-15,US,AL_Greene_County,-72,1,0,,,,,,
2020-03-16,US,AL_Greene_County,-71,1,0,,,,,,
2020-03-17,US,AL_Greene_County,-70,2,0,,,,,,
2020-03-18,US,AL_Greene_County,-69,2,0,,,,,,
2020-03-19,US,AL_Greene_County,-68,2,0,,,,,,
2020-03-20,US,AL_Greene_County,-67,2,0,,,,,,
2020-03-21,US,AL_Greene_County,-66,2,0,,,,,,
2020-03-22,US,AL_Greene_County,-65,2,0,,,,,,
2020-03-23,US,AL_Greene_County,-64,3,0,,,,,,
2020-03-24,US,AL_Greene_County,-63,5,0,,,,,,
2020-03-25,US,AL_Greene_County,-62,5,0,,,,,,
2020-03-26,US,AL_Greene_County,-61,6,0,,,,,,
2020-03-27,US,AL_Greene_County,-60,7,0,,,,,,
2020-03-28,US,AL_Greene_County,-59,8,0,,,,,,
2020-03-29,US,AL_Greene_County,-58,8,0,,,,,,
2020-03-30,US,AL_Greene_County,-57,10,0,,,,,,
2020-03-31,US,AL_Greene_County,-56,11,0,,,,,,
2020-04-01,US,AL_Greene_County,-55,11,0,,,,,,
2020-04-02,US,AL_Greene_County,-54,13,0,,,,,,
2020-04-03,US,AL_Greene_County,-53,13,0,,,,,,
2020-04-04,US,AL_Greene_County,-52,13,0,,,,,,
2020-04-05,US,AL_Greene_County,-51,14,0,,,,,,
2020-04-06,US,AL_Greene_County,-50,14,0,,,,,,
2020-04-07,US,AL_Greene_County,-49,16,0,,,,,,
2020-04-08,US,AL_Greene_County,-48,16,0,,,,,,
2020-04-09,US,AL_Greene_County,-47,17,0,,,,,,
2020-04-10,US,AL_Greene_County,-46,23,0,,,,,,
2020-04-11,US,AL_Greene_County,-45,23,0,,,,,,
2020-04-12,US,AL_Greene_County,-44,25,0,,,,,,
2020-04-13,US,AL_Greene_County,-43,27,0,,,,,,
2020-04-14,US,AL_Greene_County,-42,30,0,,,,,,
2020-04-15,US,AL_Greene_County,-41,33,0,,,,,,
2020-04-16,US,AL_Greene_County,-40,35,0,,,,,,
2020-04-17,US,AL_Greene_County,-39,37,0,,,,,,
2020-04-18,US,AL_Greene_County,-38,40,0,,,,,,
2020-04-19,US,AL_Greene_County,-37,43,0,,,,,,
2020-04-20,US,AL_Greene_County,-36,45,0,,,,,,
2020-04-21,US,AL_Greene_County,-35,50,0,,,,,,
2020-04-22,US,AL_Greene_County,-34,59,0,,,,,,
2020-04-23,US,AL_Greene_County,-33,66,0,,,,,,
2020-04-24,US,AL_Greene_County,-32,67,0,,,,,,
2020-04-25,US,AL_Greene_County,-31,68,0,,,,,,
2020-04-26,US,AL_Greene_County,-30,70,0,,,,,,
2020-04-27,US,AL_Greene_County,-29,71,0,,,,,,
2020-04-28,US,AL_Greene_County,-28,74,1,,,,,,
2020-04-29,US,AL_Greene_County,-27,75,1,,,,,,
2020-04-30,US,AL_Greene_County,-26,75,1,,,,,,
2020-05-01,US,AL_Greene_County,-25,77,1,,,,,,
2020-05-02,US,AL_Greene_County,-24,77,1,,,,,,
2020-05-03,US,AL_Greene_County,-23,79,1,,,,,,
2020-05-04,US,AL_Greene_County,-22,80,1,,,,,,
2020-05-05,US,AL_Greene_County,-21,82,2,,,,,,
2020-05-06,US,AL_Greene_County,-20,82,2,,,,,,
2020-05-07,US,AL_Greene_County,-19,83,2,,,,,,
2020-05-08,US,AL_Greene_County,-18,83,3,,,,,,
2020-05-09,US,AL_Greene_County,-17,83,3,,,,,,
2020-05-10,US,AL_Greene_County,-16,84,3,,,,,,
2020-05-11,US,AL_Greene_County,-15,88,3,,,,,,
2020-05-12,US,AL_Greene_County,-14,89,4,,,,,,
2020-05-13,US,AL_Greene_County,-13,91,4,,,,,,
2020-05-14,US,AL_Greene_County,-12,93,4,,,,,,
2020-05-15,US,AL_Greene_County,-11,94,4,,,,,,
2020-05-16,US,AL_Greene_County,-10,94,4,,,,,,
2020-05-17,US,AL_Greene_County,-9,94,4,,,,,,
2020-05-18,US,AL_Greene_County,-8,97,4,,,,,,
2020-05-19,US,AL_Greene_County,-7,97,4,,,,,,
2020-05-20,US,AL_Greene_County,-6,97,4,,,,,,
2020-05-21,US,AL_Greene_County,-5,98,4,,,,,,
2020-05-22,US,AL_Greene_County,-4,98,4,,,,,,
2020-05-23,US,AL_Greene_County,-3,98,4,,,,,,
2020-05-24,US,AL_Greene_County,-2,98,4,,,,,,
2020-05-25,US,AL_Greene_County,-1,99,4,,,,,,
2020-05-26,US,AL_Greene_County,0,101,4,,,,,,
2020-05-27,US,AL_Greene_County,1,101,4,,,,,,
2020-05-28,US,AL_Greene_County,2,102,4,,,,,,
2020-05-29,US,AL_Greene_County,3,103,4,,,,,,
2020-05-30,US,AL_Greene_County,4,105,4,,,,,,
2020-05-31,US,AL_Greene_County,5,107,4,,,,,,
2020-06-01,US,AL_Greene_County,6,109,4,,,,,,
2020-06-02,US,AL_Greene_County,7,109,4,,,,,,
2020-06-03,US,AL_Greene_County,8,111,4,,,,,,
2020-06-04,US,AL_Greene_County,9,118,4,,,,,,
2020-06-05,US,AL_Greene_County,10,121,5,,,,,,
2020-06-06,US,AL_Greene_County,11,122,5,,,,,,
2020-06-07,US,AL_Greene_County,12,124,5,,,,,,
2020-06-08,US,AL_Greene_County,13,131,5,,,,,,
2020-06-09,US,AL_Greene_County,14,135,5,,,,,,
2020-06-10,US,AL_Greene_County,15,138,5,,,,,,
2020-06-11,US,AL_Greene_County,16,144,5,,,,,,
2020-06-12,US,AL_Greene_County,17,148,5,,,,,,
2020-06-13,US,AL_Greene_County,18,154,5,,,,,,
2020-06-14,US,AL_Greene_County,19,154,5,,,,,,
2020-06-15,US,AL_Greene_County,20,158,5,,,,,,
2020-06-16,US,AL_Greene_County,21,160,5,,,,,,
2020-06-17,US,AL_Greene_County,22,163,5,,,,,,
2020-06-18,US,AL_Greene_County,23,164,5,,,,,,
2020-06-19,US,AL_Greene_County,24,167,5,,,,,,
2020-06-20,US,AL_Greene_County,25,167,5,,,,,,
2020-06-21,US,AL_Greene_County,26,169,5,,,,,,
2020-06-22,US,AL_Greene_County,27,170,5,,,,,,
2020-06-23,US,AL_Greene_County,28,172,6,,,,,,
2020-06-24,US,AL_Greene_County,29,174,6,,,,,,
2020-06-25,US,AL_Greene_County,30,180,6,,,,,,
2020-06-26,US,AL_Greene_County,31,184,6,,,,,,
2020-06-27,US,AL_Greene_County,32,191,7,,,,,,
2020-06-28,US,AL_Greene_County,33,194,7,,,,,,
2020-06-29,US,AL_Greene_County,34,197,7,,,,,,
2020-06-30,US,AL_Greene_County,35,198,7,,,,,,
2020-07-01,US,AL_Greene_County,36,199,7,,,,,,
2020-07-02,US,AL_Greene_County,37,203,8,,,,,,
2020-07-03,US,AL_Greene_County,38,205,8,,,,,,
2020-07-04,US,AL_Greene_County,39,205,8,,,,,,
2020-07-05,US,AL_Greene_County,40,206,8,,,,,,
2020-07-06,US,AL_Greene_County,41,211,8,,,,,,
2020-07-07,US,AL_Greene_County,42,217,8,,,,,,
2020-07-08,US,AL_Greene_County,43,219,8,,,,,,
2020-07-09,US,AL_Greene_County,44,223,8,,,,,,
2020-07-10,US,AL_Greene_County,45,227,9,,,,,,
2020-07-11,US,AL_Greene_County,46,228,9,,,,,,
2020-07-12,US,AL_Greene_County,47,231,9,,,,,,
2020-07-13,US,AL_Greene_County,48,232,9,,,,,,
2020-07-14,US,AL_Greene_County,49,233,9,,,,,,
2020-07-15,US,AL_Greene_County,50,233,9,,,,,,
2020-07-16,US,AL_Greene_County,51,238,9,,,,,,
2020-07-17,US,AL_Greene_County,52,241,9,,,,,,
2020-07-18,US,AL_Greene_County,53,242,9,,,,,,
2020-07-19,US,AL_Greene_County,54,244,9,,,,,,
2020-07-20,US,AL_Greene_County,55,246,9,,,,,,
2020-07-21,US,AL_Greene_County,56,247,9,,,,,,
2020-07-22,US,AL_Greene_County,57,248,10,,,,,,
2020-07-23,US,AL_Greene_County,58,251,10,,,,,,
2020-07-24,US,AL_Greene_County,59,254,10,,,,,,
2020-07-25,US,AL_Greene_County,60,256,10,,,,,,
2020-07-26,US,AL_Greene_County,61,257,10,,,,,,
2020-07-27,US,AL_Greene_County,62,257,11,,,,,,
2020-07-28,US,AL_Greene_County,63,264,11,,,,,,
2020-07-29,US,AL_Greene_County,64,265,11,,,,,,
2020-07-30,US,AL_Greene_County,65,266,11,,,,,,
2020-07-31,US,AL_Greene_County,66,266,11,,,,,,
2020-08-01,US,AL_Greene_County,67,267,11,,,,,,
2020-08-02,US,AL_Greene_County,68,268,11,,,,,,
2020-08-03,US,AL_Greene_County,69,272,11,,,,,,
2020-08-04,US,AL_Greene_County,70,276,11,,,,,,
2020-08-05,US,AL_Greene_County,71,278,11,,,,,,
2020-08-06,US,AL_Greene_County,72,279,11,,,,,,
2020-08-07,US,AL_Greene_County,73,280,11,,,,,,
2020-08-08,US,AL_Greene_County,74,281,11,,,,,,
2020-08-09,US,AL_Greene_County,75,281,11,,,,,,
2020-08-10,US,AL_Greene_County,76,283,11,,,,,,
2020-08-11,US,AL_Greene_County,77,286,11,,,,,,
2020-08-12,US,AL_Greene_County,78,288,11,,,,,,
2020-08-13,US,AL_Greene_County,79,289,11,,,,,,
2020-08-14,US,AL_Greene_County,80,290,11,,,,,,
2020-08-15,US,AL_Greene_County,81,292,11,,,,,,
2020-08-16,US,AL_Greene_County,82,292,11,,,,,,
2020-08-17,US,AL_Greene_County,83,294,13,,,,,,
2020-08-18,US,AL_Greene_County,84,294,13,,,,,,
2020-08-19,US,AL_Greene_County,85,297,13,,,,,,
2020-08-20,US,AL_Greene_County,86,300,14,,,,,,
2020-08-21,US,AL_Greene_County,87,300,14,,,,,,
2020-08-22,US,AL_Greene_County,88,300,14,,,,,,
2020-08-23,US,AL_Greene_County,89,301,14,,,,,,
2020-08-24,US,AL_Greene_County,90,301,14,,,,,,
2020-08-25,US,AL_Greene_County,91,301,14,,,,,,
2020-08-26,US,AL_Greene_County,92,302,14,,,,,,
2020-08-27,US,AL_Greene_County,93,303,14,,,,,,
2020-08-28,US,AL_Greene_County,94,304,14,,,,,,
2020-08-29,US,AL_Greene_County,95,305,14,,,,,,
2020-08-30,US,AL_Greene_County,96,306,14,,,,,,
