date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Waller_County,-148,0,0,,,,,,
2020-01-23,US,TX_Waller_County,-147,0,0,,,,,,
2020-01-24,US,TX_Waller_County,-146,0,0,,,,,,
2020-01-25,US,TX_Waller_County,-145,0,0,,,,,,
2020-01-26,US,TX_Waller_County,-144,0,0,,,,,,
2020-01-27,US,TX_Waller_County,-143,0,0,,,,,,
2020-01-28,US,TX_Waller_County,-142,0,0,,,,,,
2020-01-29,US,TX_Waller_County,-141,0,0,,,,,,
2020-01-30,US,TX_Waller_County,-140,0,0,,,,,,
2020-01-31,US,TX_Waller_County,-139,0,0,,,,,,
2020-02-01,US,TX_Waller_County,-138,0,0,,,,,,
2020-02-02,US,TX_Waller_County,-137,0,0,,,,,,
2020-02-03,US,TX_Waller_County,-136,0,0,,,,,,
2020-02-04,US,TX_Waller_County,-135,0,0,,,,,,
2020-02-05,US,TX_Waller_County,-134,0,0,,,,,,
2020-02-06,US,TX_Waller_County,-133,0,0,,,,,,
2020-02-07,US,TX_Waller_County,-132,0,0,,,,,,
2020-02-08,US,TX_Waller_County,-131,0,0,,,,,,
2020-02-09,US,TX_Waller_County,-130,0,0,,,,,,
2020-02-10,US,TX_Waller_County,-129,0,0,,,,,,
2020-02-11,US,TX_Waller_County,-128,0,0,,,,,,
2020-02-12,US,TX_Waller_County,-127,0,0,,,,,,
2020-02-13,US,TX_Waller_County,-126,0,0,,,,,,
2020-02-14,US,TX_Waller_County,-125,0,0,,,,,,
2020-02-15,US,TX_Waller_County,-124,0,0,,,,,,
2020-02-16,US,TX_Waller_County,-123,0,0,,,,,,
2020-02-17,US,TX_Waller_County,-122,0,0,,,,,,
2020-02-18,US,TX_Waller_County,-121,0,0,,,,,,
2020-02-19,US,TX_Waller_County,-120,0,0,,,,,,
2020-02-20,US,TX_Waller_County,-119,0,0,,,,,,
2020-02-21,US,TX_Waller_County,-118,0,0,,,,,,
2020-02-22,US,TX_Waller_County,-117,0,0,,,,,,
2020-02-23,US,TX_Waller_County,-116,0,0,,,,,,
2020-02-24,US,TX_Waller_County,-115,0,0,,,,,,
2020-02-25,US,TX_Waller_County,-114,0,0,,,,,,
2020-02-26,US,TX_Waller_County,-113,0,0,,,,,,
2020-02-27,US,TX_Waller_County,-112,0,0,,,,,,
2020-02-28,US,TX_Waller_County,-111,0,0,,,,,,
2020-02-29,US,TX_Waller_County,-110,0,0,,,,,,
2020-03-01,US,TX_Waller_County,-109,0,0,,,,,,
2020-03-02,US,TX_Waller_County,-108,0,0,,,,,,
2020-03-03,US,TX_Waller_County,-107,0,0,,,,,,
2020-03-04,US,TX_Waller_County,-106,0,0,,,,,,
2020-03-05,US,TX_Waller_County,-105,0,0,,,,,,
2020-03-06,US,TX_Waller_County,-104,0,0,,,,,,
2020-03-07,US,TX_Waller_County,-103,0,0,,,,,,
2020-03-08,US,TX_Waller_County,-102,0,0,,,,,,
2020-03-09,US,TX_Waller_County,-101,0,0,,,,,,
2020-03-10,US,TX_Waller_County,-100,0,0,,,,,,
2020-03-11,US,TX_Waller_County,-99,0,0,,,,,,
2020-03-12,US,TX_Waller_County,-98,0,0,,,,,,
2020-03-13,US,TX_Waller_County,-97,0,0,,,,,,
2020-03-14,US,TX_Waller_County,-96,0,0,,,,,,
2020-03-15,US,TX_Waller_County,-95,0,0,,,,,,
2020-03-16,US,TX_Waller_County,-94,0,0,,,,,,
2020-03-17,US,TX_Waller_County,-93,0,0,,,,,,
2020-03-18,US,TX_Waller_County,-92,0,0,,,,,,
2020-03-19,US,TX_Waller_County,-91,0,0,,,,,,
2020-03-20,US,TX_Waller_County,-90,0,0,,,,,,
2020-03-21,US,TX_Waller_County,-89,0,0,,,,,,
2020-03-22,US,TX_Waller_County,-88,0,0,,,,,,
2020-03-23,US,TX_Waller_County,-87,0,0,,,,,,
2020-03-24,US,TX_Waller_County,-86,0,0,,,,,,
2020-03-25,US,TX_Waller_County,-85,0,0,,,,,,
2020-03-26,US,TX_Waller_County,-84,0,0,,,,,,
2020-03-27,US,TX_Waller_County,-83,0,0,,,,,,
2020-03-28,US,TX_Waller_County,-82,0,0,,,,,,
2020-03-29,US,TX_Waller_County,-81,3,0,,,,,,
2020-03-30,US,TX_Waller_County,-80,3,0,,,,,,
2020-03-31,US,TX_Waller_County,-79,3,0,,,,,,
2020-04-01,US,TX_Waller_County,-78,3,0,,,,,,
2020-04-02,US,TX_Waller_County,-77,5,0,,,,,,
2020-04-03,US,TX_Waller_County,-76,7,0,,,,,,
2020-04-04,US,TX_Waller_County,-75,8,0,,,,,,
2020-04-05,US,TX_Waller_County,-74,8,0,,,,,,
2020-04-06,US,TX_Waller_County,-73,9,0,,,,,,
2020-04-07,US,TX_Waller_County,-72,11,0,,,,,,
2020-04-08,US,TX_Waller_County,-71,11,0,,,,,,
2020-04-09,US,TX_Waller_County,-70,12,0,,,,,,
2020-04-10,US,TX_Waller_County,-69,13,0,,,,,,
2020-04-11,US,TX_Waller_County,-68,14,0,,,,,,
2020-04-12,US,TX_Waller_County,-67,15,0,,,,,,
2020-04-13,US,TX_Waller_County,-66,16,0,,,,,,
2020-04-14,US,TX_Waller_County,-65,18,0,,,,,,
2020-04-15,US,TX_Waller_County,-64,20,0,,,,,,
2020-04-16,US,TX_Waller_County,-63,22,0,,,,,,
2020-04-17,US,TX_Waller_County,-62,22,0,,,,,,
2020-04-18,US,TX_Waller_County,-61,22,0,,,,,,
2020-04-19,US,TX_Waller_County,-60,24,0,,,,,,
2020-04-20,US,TX_Waller_County,-59,24,0,,,,,,
2020-04-21,US,TX_Waller_County,-58,24,0,,,,,,
2020-04-22,US,TX_Waller_County,-57,25,0,,,,,,
2020-04-23,US,TX_Waller_County,-56,25,0,,,,,,
2020-04-24,US,TX_Waller_County,-55,25,0,,,,,,
2020-04-25,US,TX_Waller_County,-54,28,0,,,,,,
2020-04-26,US,TX_Waller_County,-53,29,0,,,,,,
2020-04-27,US,TX_Waller_County,-52,29,0,,,,,,
2020-04-28,US,TX_Waller_County,-51,30,0,,,,,,
2020-04-29,US,TX_Waller_County,-50,30,0,,,,,,
2020-04-30,US,TX_Waller_County,-49,32,0,,,,,,
2020-05-01,US,TX_Waller_County,-48,33,0,,,,,,
2020-05-02,US,TX_Waller_County,-47,33,0,,,,,,
2020-05-03,US,TX_Waller_County,-46,33,0,,,,,,
2020-05-04,US,TX_Waller_County,-45,33,0,,,,,,
2020-05-05,US,TX_Waller_County,-44,33,0,,,,,,
2020-05-06,US,TX_Waller_County,-43,36,0,,,,,,
2020-05-07,US,TX_Waller_County,-42,36,0,,,,,,
2020-05-08,US,TX_Waller_County,-41,36,0,,,,,,
2020-05-09,US,TX_Waller_County,-40,37,0,,,,,,
2020-05-10,US,TX_Waller_County,-39,37,0,,,,,,
2020-05-11,US,TX_Waller_County,-38,37,0,,,,,,
2020-05-12,US,TX_Waller_County,-37,37,0,,,,,,
2020-05-13,US,TX_Waller_County,-36,37,0,,,,,,
2020-05-14,US,TX_Waller_County,-35,37,0,,,,,,
2020-05-15,US,TX_Waller_County,-34,38,0,,,,,,
2020-05-16,US,TX_Waller_County,-33,39,0,,,,,,
2020-05-17,US,TX_Waller_County,-32,40,0,,,,,,
2020-05-18,US,TX_Waller_County,-31,40,0,,,,,,
2020-05-19,US,TX_Waller_County,-30,43,0,,,,,,
2020-05-20,US,TX_Waller_County,-29,45,0,,,,,,
2020-05-21,US,TX_Waller_County,-28,45,0,,,,,,
2020-05-22,US,TX_Waller_County,-27,45,0,,,,,,
2020-05-23,US,TX_Waller_County,-26,47,0,,,,,,
2020-05-24,US,TX_Waller_County,-25,49,0,,,,,,
2020-05-25,US,TX_Waller_County,-24,53,0,,,,,,
2020-05-26,US,TX_Waller_County,-23,53,0,,,,,,
2020-05-27,US,TX_Waller_County,-22,55,0,,,,,,
2020-05-28,US,TX_Waller_County,-21,55,0,,,,,,
2020-05-29,US,TX_Waller_County,-20,56,0,,,,,,
2020-05-30,US,TX_Waller_County,-19,57,0,,,,,,
2020-05-31,US,TX_Waller_County,-18,57,0,,,,,,
2020-06-01,US,TX_Waller_County,-17,62,0,,,,,,
2020-06-02,US,TX_Waller_County,-16,63,0,,,,,,
2020-06-03,US,TX_Waller_County,-15,63,0,,,,,,
2020-06-04,US,TX_Waller_County,-14,64,0,,,,,,
2020-06-05,US,TX_Waller_County,-13,65,0,,,,,,
2020-06-06,US,TX_Waller_County,-12,68,0,,,,,,
2020-06-07,US,TX_Waller_County,-11,72,0,,,,,,
2020-06-08,US,TX_Waller_County,-10,72,0,,,,,,
2020-06-09,US,TX_Waller_County,-9,77,0,,,,,,
2020-06-10,US,TX_Waller_County,-8,85,0,,,,,,
2020-06-11,US,TX_Waller_County,-7,85,0,,,,,,
2020-06-12,US,TX_Waller_County,-6,85,0,,,,,,
2020-06-13,US,TX_Waller_County,-5,85,0,,,,,,
2020-06-14,US,TX_Waller_County,-4,88,0,,,,,,
2020-06-15,US,TX_Waller_County,-3,90,0,,,,,,
2020-06-16,US,TX_Waller_County,-2,92,0,,,,,,
2020-06-17,US,TX_Waller_County,-1,99,0,,,,,,
