date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,NY_Chautauqua_County,-66,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,NY_Chautauqua_County,-65,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,NY_Chautauqua_County,-64,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,NY_Chautauqua_County,-63,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,NY_Chautauqua_County,-62,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,NY_Chautauqua_County,-61,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,NY_Chautauqua_County,-60,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,NY_Chautauqua_County,-59,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,NY_Chautauqua_County,-58,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,NY_Chautauqua_County,-57,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,NY_Chautauqua_County,-56,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,NY_Chautauqua_County,-55,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,NY_Chautauqua_County,-54,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,NY_Chautauqua_County,-53,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,NY_Chautauqua_County,-52,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,NY_Chautauqua_County,-51,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,NY_Chautauqua_County,-50,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,NY_Chautauqua_County,-49,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,NY_Chautauqua_County,-48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,NY_Chautauqua_County,-47,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,NY_Chautauqua_County,-46,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,NY_Chautauqua_County,-45,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,NY_Chautauqua_County,-44,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,NY_Chautauqua_County,-43,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,NY_Chautauqua_County,-42,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
