date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-15,US,PA_Berks_County,15,1334.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,PA_Berks_County,16,1418.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,PA_Berks_County,17,1536.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,PA_Berks_County,18,1747.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,PA_Berks_County,19,1896.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,PA_Berks_County,20,1944.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,PA_Berks_County,21,1986.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,PA_Berks_County,22,2068.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,PA_Berks_County,23,2211.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,PA_Berks_County,24,2338.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,PA_Berks_County,25,2404.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,PA_Berks_County,26,2489.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,PA_Berks_County,27,2524.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,PA_Berks_County,28,2604.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,PA_Berks_County,29,2636.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,PA_Berks_County,30,2697.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,PA_Berks_County,31,2747.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,PA_Berks_County,32,2809.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,PA_Berks_County,33,2885.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,PA_Berks_County,34,2946.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,PA_Berks_County,35,3003.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,PA_Berks_County,36,3047.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,PA_Berks_County,37,3094.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,PA_Berks_County,38,3188.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,PA_Berks_County,39,3256.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,PA_Berks_County,40,3370.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,PA_Berks_County,41,3415.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,PA_Berks_County,42,3451.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,PA_Berks_County,43,3484.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,PA_Berks_County,44,3529.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,PA_Berks_County,45,3591.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,PA_Berks_County,46,3642.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,PA_Berks_County,47,3675.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,PA_Berks_County,48,3717.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,PA_Berks_County,49,3733.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,PA_Berks_County,50,3762.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,PA_Berks_County,51,3782.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,PA_Berks_County,52,3837.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,PA_Berks_County,53,3844.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,PA_Berks_County,54,3884.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,PA_Berks_County,55,3902.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,PA_Berks_County,56,3917.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,PA_Berks_County,57,3951.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,PA_Berks_County,58,3972.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,PA_Berks_County,59,3987.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,PA_Berks_County,60,4001.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,PA_Berks_County,61,4060.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,PA_Berks_County,62,4073.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,PA_Berks_County,63,4105.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,PA_Berks_County,64,4130.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,PA_Berks_County,65,4151.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,PA_Berks_County,66,4165.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,PA_Berks_County,67,4182.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,PA_Berks_County,68,4200.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,PA_Berks_County,69,4217.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,PA_Berks_County,70,4234.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,PA_Berks_County,71,4250.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,PA_Berks_County,72,4260.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,PA_Berks_County,73,4280.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,PA_Berks_County,74,4301.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,PA_Berks_County,75,4317.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,PA_Berks_County,76,4322.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,PA_Berks_County,77,4339.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,PA_Berks_County,78,4348.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,PA_Berks_County,79,4357.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,PA_Berks_County,80,4372.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,PA_Berks_County,81,4387.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,PA_Berks_County,82,4406.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,PA_Berks_County,83,4418.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,PA_Berks_County,84,4443.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,PA_Berks_County,85,4452.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,PA_Berks_County,86,4460.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,PA_Berks_County,87,4473.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,PA_Berks_County,88,4485.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,PA_Berks_County,89,4496.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,PA_Berks_County,90,4519.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,PA_Berks_County,91,4526.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,PA_Berks_County,92,4557.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,PA_Berks_County,93,4562.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,PA_Berks_County,94,4568.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,PA_Berks_County,95,4569.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,PA_Berks_County,96,4576.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,PA_Berks_County,97,4580.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,PA_Berks_County,98,4604.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,PA_Berks_County,99,4622.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,PA_Berks_County,100,4646.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,PA_Berks_County,101,4662.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,PA_Berks_County,102,4678.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,PA_Berks_County,103,4691.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,PA_Berks_County,104,4698.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,PA_Berks_County,105,4709.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,PA_Berks_County,106,4743.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,PA_Berks_County,107,4761.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,PA_Berks_County,108,4780.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,PA_Berks_County,109,4796.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,PA_Berks_County,110,4820.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,PA_Berks_County,111,4843.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,PA_Berks_County,112,4864.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,PA_Berks_County,113,4888.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,PA_Berks_County,114,4917.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,PA_Berks_County,115,4976.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,PA_Berks_County,116,5006.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,PA_Berks_County,117,5015.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,PA_Berks_County,118,5043.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,PA_Berks_County,119,5079.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,PA_Berks_County,120,5099.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,PA_Berks_County,121,5123.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,PA_Berks_County,122,5150.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,PA_Berks_County,123,5166.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,PA_Berks_County,124,5189.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,PA_Berks_County,125,5216.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,PA_Berks_County,126,5247.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,PA_Berks_County,127,5265.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,PA_Berks_County,128,5300.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,PA_Berks_County,129,5320.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,US,PA_Berks_County,130,5352.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,US,PA_Berks_County,131,5381.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,US,PA_Berks_County,132,5406.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,US,PA_Berks_County,133,5430.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,US,PA_Berks_County,134,5468.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,US,PA_Berks_County,135,5490.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,US,PA_Berks_County,136,5528.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,US,PA_Berks_County,137,5561.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,PA_Berks_County,138,5587.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,US,PA_Berks_County,139,5600.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,US,PA_Berks_County,140,5643.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,US,PA_Berks_County,141,5681.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,US,PA_Berks_County,142,5704.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,US,PA_Berks_County,143,5742.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,US,PA_Berks_County,144,5779.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,US,PA_Berks_County,145,5813.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,US,PA_Berks_County,146,5846.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,US,PA_Berks_County,147,5887.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,US,PA_Berks_County,148,5915.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,US,PA_Berks_County,149,5940.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,US,PA_Berks_County,150,5978.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,US,PA_Berks_County,151,6010.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,US,PA_Berks_County,152,6040.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,US,PA_Berks_County,153,6055.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,US,PA_Berks_County,154,6093.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,US,PA_Berks_County,155,6128.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,US,PA_Berks_County,156,6172.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,US,PA_Berks_County,157,6213.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,US,PA_Berks_County,158,6260.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,US,PA_Berks_County,159,6281.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,US,PA_Berks_County,160,6311.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,US,PA_Berks_County,161,6343.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,US,PA_Berks_County,162,6393.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,US,PA_Berks_County,163,6410.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,US,PA_Berks_County,164,6441.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,US,PA_Berks_County,165,6520.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,US,PA_Berks_County,166,6520.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,US,PA_Berks_County,167,6585.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,US,PA_Berks_County,168,6639.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,US,PA_Berks_County,169,6699.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,US,PA_Berks_County,170,6739.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,US,PA_Berks_County,171,6771.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,US,PA_Berks_County,172,6800.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,US,PA_Berks_County,173,6832.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,US,PA_Berks_County,174,6861.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,US,PA_Berks_County,175,6901.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,US,PA_Berks_County,176,6937.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,US,PA_Berks_County,177,6962.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,US,PA_Berks_County,178,6977.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,US,PA_Berks_County,179,7021.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,US,PA_Berks_County,180,7068.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
