date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-29,US,NA_Culebra_Municipio,-329,1,0,,,,,,
2020-05-30,US,NA_Culebra_Municipio,-328,1,0,,,,,,
2020-05-31,US,NA_Culebra_Municipio,-327,1,0,,,,,,
2020-06-01,US,NA_Culebra_Municipio,-326,1,0,,,,,,
2020-06-02,US,NA_Culebra_Municipio,-325,1,0,,,,,,
2020-06-03,US,NA_Culebra_Municipio,-324,1,0,,,,,,
2020-06-04,US,NA_Culebra_Municipio,-323,1,0,,,,,,
2020-06-05,US,NA_Culebra_Municipio,-322,1,0,,,,,,
2020-06-06,US,NA_Culebra_Municipio,-321,1,0,,,,,,
2020-06-07,US,NA_Culebra_Municipio,-320,1,0,,,,,,
2020-06-08,US,NA_Culebra_Municipio,-319,1,0,,,,,,
2020-06-09,US,NA_Culebra_Municipio,-318,1,0,,,,,,
2020-06-10,US,NA_Culebra_Municipio,-317,2,0,,,,,,
2020-06-11,US,NA_Culebra_Municipio,-316,2,0,,,,,,
2020-06-12,US,NA_Culebra_Municipio,-315,2,0,,,,,,
2020-06-13,US,NA_Culebra_Municipio,-314,2,0,,,,,,
2020-06-14,US,NA_Culebra_Municipio,-313,2,0,,,,,,
2020-06-15,US,NA_Culebra_Municipio,-312,2,0,,,,,,
2020-06-16,US,NA_Culebra_Municipio,-311,2,0,,,,,,
2020-06-17,US,NA_Culebra_Municipio,-310,2,0,,,,,,
2020-06-18,US,NA_Culebra_Municipio,-309,2,0,,,,,,
2020-06-19,US,NA_Culebra_Municipio,-308,2,0,,,,,,
2020-06-20,US,NA_Culebra_Municipio,-307,2,0,,,,,,
2020-06-21,US,NA_Culebra_Municipio,-306,2,0,,,,,,
2020-06-22,US,NA_Culebra_Municipio,-305,2,0,,,,,,
2020-06-23,US,NA_Culebra_Municipio,-304,2,0,,,,,,
2020-06-24,US,NA_Culebra_Municipio,-303,2,0,,,,,,
2020-06-25,US,NA_Culebra_Municipio,-302,2,0,,,,,,
2020-06-26,US,NA_Culebra_Municipio,-301,2,0,,,,,,
2020-06-27,US,NA_Culebra_Municipio,-300,2,0,,,,,,
2020-06-28,US,NA_Culebra_Municipio,-299,2,0,,,,,,
2020-06-29,US,NA_Culebra_Municipio,-298,2,0,,,,,,
2020-06-30,US,NA_Culebra_Municipio,-297,3,0,,,,,,
2020-07-01,US,NA_Culebra_Municipio,-296,3,0,,,,,,
2020-07-02,US,NA_Culebra_Municipio,-295,3,0,,,,,,
2020-07-03,US,NA_Culebra_Municipio,-294,3,0,,,,,,
2020-07-04,US,NA_Culebra_Municipio,-293,3,0,,,,,,
2020-07-05,US,NA_Culebra_Municipio,-292,3,0,,,,,,
2020-07-06,US,NA_Culebra_Municipio,-291,3,0,,,,,,
2020-07-07,US,NA_Culebra_Municipio,-290,4,0,,,,,,
2020-07-08,US,NA_Culebra_Municipio,-289,4,0,,,,,,
2020-07-09,US,NA_Culebra_Municipio,-288,4,0,,,,,,
2020-07-10,US,NA_Culebra_Municipio,-287,4,0,,,,,,
2020-07-11,US,NA_Culebra_Municipio,-286,4,0,,,,,,
2020-07-12,US,NA_Culebra_Municipio,-285,4,0,,,,,,
2020-07-13,US,NA_Culebra_Municipio,-284,4,0,,,,,,
2020-07-14,US,NA_Culebra_Municipio,-283,10,0,,,,,,
2020-07-15,US,NA_Culebra_Municipio,-282,10,0,,,,,,
2020-07-16,US,NA_Culebra_Municipio,-281,10,0,,,,,,
2020-07-17,US,NA_Culebra_Municipio,-280,10,0,,,,,,
2020-07-18,US,NA_Culebra_Municipio,-279,10,0,,,,,,
2020-07-19,US,NA_Culebra_Municipio,-278,11,0,,,,,,
2020-07-20,US,NA_Culebra_Municipio,-277,11,0,,,,,,
2020-07-21,US,NA_Culebra_Municipio,-276,11,0,,,,,,
2020-07-22,US,NA_Culebra_Municipio,-275,13,0,,,,,,
