date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-04,US,MN_Ramsey_County,48,0,0,,,,,,
2020-03-06,US,MN_Ramsey_County,47,1,0,,,,,,
2020-03-08,US,MN_Ramsey_County,46,1,0,,,,,,
2020-03-10,US,MN_Ramsey_County,45,1,0,,,,,,
2020-03-12,US,MN_Ramsey_County,44,3,0,,,,,,
2020-03-14,US,MN_Ramsey_County,43,4,0,,,,,,
2020-03-16,US,MN_Ramsey_County,42,6,0,,,,,,
2020-03-18,US,MN_Ramsey_County,41,6,0,,,,,,
2020-03-20,US,MN_Ramsey_County,40,16,1,,,,,,
2020-03-22,US,MN_Ramsey_County,39,18,1,,,,,,
2020-03-24,US,MN_Ramsey_County,38,26,1,,,,,,
2020-03-26,US,MN_Ramsey_County,37,32,2,,,,,,
2020-03-28,US,MN_Ramsey_County,36,42,2,,,,,,
2020-03-30,US,MN_Ramsey_County,35,50,2,,,,,,
2020-04-01,US,MN_Ramsey_County,34,66,2,,,,,,
2020-04-03,US,MN_Ramsey_County,33,71,2,,,,,,
2020-04-05,US,MN_Ramsey_County,32,91,2,,,,,,
2020-04-07,US,MN_Ramsey_County,33,101,3,,,,,,
2020-04-09,US,MN_Ramsey_County,34,121,5,,,,,,
2020-04-11,US,MN_Ramsey_County,35,132,6,,,,,,
2020-04-13,US,MN_Ramsey_County,36,152,6,,,,,,
2020-04-15,US,MN_Ramsey_County,37,164,7,,,,,,
2020-04-17,US,MN_Ramsey_County,38,178,9,,,,,,
2020-04-19,US,MN_Ramsey_County,39,196,9,,,,,,
2020-04-21,US,MN_Ramsey_County,40,215,11,,,,,,
2020-04-23,US,MN_Ramsey_County,41,235,14,,,,,,
2020-04-25,US,MN_Ramsey_County,42,261,20,,,,,,
2020-04-27,US,MN_Ramsey_County,43,297,22,,,,,,
2020-04-29,US,MN_Ramsey_County,44,332,24,,,,,,
2020-05-01,US,MN_Ramsey_County,45,405,29,,,,,,
2020-05-03,US,MN_Ramsey_County,46,493,34,,,,,,
2020-05-05,US,MN_Ramsey_County,47,583,37,,,,,,
2020-05-07,US,MN_Ramsey_County,48,717,39,,,,,,
2020-05-09,US,MN_Ramsey_County,49,875,43,,,,,,
2020-05-11,US,MN_Ramsey_County,50,986,47,,,,,,
2020-05-13,US,MN_Ramsey_County,51,1124,55,,,,,,
2020-05-15,US,MN_Ramsey_County,52,1287,61,,,,,,
2020-05-17,US,MN_Ramsey_County,53,1530,71,,,,,,
2020-05-19,US,MN_Ramsey_County,54,1720,74,,,,,,
2020-05-21,US,MN_Ramsey_County,55,1925,86,,,,,,
2020-05-23,US,MN_Ramsey_County,56,2164,94,,,,,,
2020-05-25,US,MN_Ramsey_County,57,2437,97,,,,,,
2020-05-27,US,MN_Ramsey_County,58,2610,103,,,,,,
2020-05-29,US,MN_Ramsey_County,59,2790,115,,,,,,
2020-05-31,US,MN_Ramsey_County,60,3019,124,,,,,,
2020-06-02,US,MN_Ramsey_County,61,3128,133,,,,,,
2020-06-04,US,MN_Ramsey_County,62,3252,140,,,,,,
2020-06-06,US,MN_Ramsey_County,63,3445,152,,,,,,
2020-06-08,US,MN_Ramsey_County,64,3553,158,,,,,,
2020-06-10,US,MN_Ramsey_County,65,3680,167,,,,,,
2020-06-12,US,MN_Ramsey_County,66,3813,180,,,,,,
2020-06-14,US,MN_Ramsey_County,67,3936,190,,,,,,
2020-06-16,US,MN_Ramsey_County,68,4033,192,,,,,,
2020-06-18,US,MN_Ramsey_County,69,4128,205,,,,,,
2020-06-20,US,MN_Ramsey_County,70,4244,209,,,,,,
2020-06-22,US,MN_Ramsey_County,71,4352,211,,,,,,
2020-06-24,US,MN_Ramsey_County,72,4424,215,,,,,,
2020-06-26,US,MN_Ramsey_County,73,4508,217,,,,,,
2020-06-28,US,MN_Ramsey_County,74,4610,217,,,,,,
2020-06-30,US,MN_Ramsey_County,75,4685,217,,,,,,
2020-07-02,US,MN_Ramsey_County,76,4777,222,,,,,,
2020-07-04,US,MN_Ramsey_County,77,4805,226,,,,,,
2020-07-06,US,MN_Ramsey_County,78,4911,228,,,,,,
2020-07-08,US,MN_Ramsey_County,79,5013,230,,,,,,
2020-07-10,US,MN_Ramsey_County,80,5127,233,,,,,,
2020-07-12,US,MN_Ramsey_County,81,5256,233,,,,,,
2020-07-14,US,MN_Ramsey_County,82,5357,237,,,,,,
2020-07-16,US,MN_Ramsey_County,83,5470,246,,,,,,
2020-07-18,US,MN_Ramsey_County,84,5585,247,,,,,,
2020-07-20,US,MN_Ramsey_County,85,5719,247,,,,,,
2020-07-22,US,MN_Ramsey_County,86,5890,247,,,,,,
2020-07-24,US,MN_Ramsey_County,87,6070,247,,,,,,
2020-07-26,US,MN_Ramsey_County,88,6253,247,,,,,,
2020-07-28,US,MN_Ramsey_County,89,6416,247,,,,,,
2020-07-30,US,MN_Ramsey_County,90,6607,258,,,,,,
2020-08-01,US,MN_Ramsey_County,91,6763,260,,,,,,
2020-08-03,US,MN_Ramsey_County,92,6944,261,,,,,,
2020-08-05,US,MN_Ramsey_County,93,7130,261,,,,,,
2020-08-07,US,MN_Ramsey_County,94,7307,263,,,,,,
2020-08-09,US,MN_Ramsey_County,95,7572,265,,,,,,
2020-08-11,US,MN_Ramsey_County,96,7717,268,,,,,,
2020-08-13,US,MN_Ramsey_County,97,7827,270,,,,,,
2020-08-15,US,MN_Ramsey_County,98,7969,272,,,,,,
2020-08-17,US,MN_Ramsey_County,99,8132,274,,,,,,
2020-08-19,US,MN_Ramsey_County,100,8234,279,,,,,,
2020-08-21,US,MN_Ramsey_County,101,8412,282,,,,,,
2020-08-23,US,MN_Ramsey_County,102,8594,285,,,,,,
2020-08-25,US,MN_Ramsey_County,103,8720,287,,,,,,
