date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ME_Lincoln_County,-297,0,0,,,,,,
2020-01-23,US,ME_Lincoln_County,-296,0,0,,,,,,
2020-01-24,US,ME_Lincoln_County,-295,0,0,,,,,,
2020-01-25,US,ME_Lincoln_County,-294,0,0,,,,,,
2020-01-26,US,ME_Lincoln_County,-293,0,0,,,,,,
2020-01-27,US,ME_Lincoln_County,-292,0,0,,,,,,
2020-01-28,US,ME_Lincoln_County,-291,0,0,,,,,,
2020-01-29,US,ME_Lincoln_County,-290,0,0,,,,,,
2020-01-30,US,ME_Lincoln_County,-289,0,0,,,,,,
2020-01-31,US,ME_Lincoln_County,-288,0,0,,,,,,
2020-02-01,US,ME_Lincoln_County,-287,0,0,,,,,,
2020-02-02,US,ME_Lincoln_County,-286,0,0,,,,,,
2020-02-03,US,ME_Lincoln_County,-285,0,0,,,,,,
2020-02-04,US,ME_Lincoln_County,-284,0,0,,,,,,
2020-02-05,US,ME_Lincoln_County,-283,0,0,,,,,,
2020-02-06,US,ME_Lincoln_County,-282,0,0,,,,,,
2020-02-07,US,ME_Lincoln_County,-281,0,0,,,,,,
2020-02-08,US,ME_Lincoln_County,-280,0,0,,,,,,
2020-02-09,US,ME_Lincoln_County,-279,0,0,,,,,,
2020-02-10,US,ME_Lincoln_County,-278,0,0,,,,,,
2020-02-11,US,ME_Lincoln_County,-277,0,0,,,,,,
2020-02-12,US,ME_Lincoln_County,-276,0,0,,,,,,
2020-02-13,US,ME_Lincoln_County,-275,0,0,,,,,,
2020-02-14,US,ME_Lincoln_County,-274,0,0,,,,,,
2020-02-15,US,ME_Lincoln_County,-273,0,0,,,,,,
2020-02-16,US,ME_Lincoln_County,-272,0,0,,,,,,
2020-02-17,US,ME_Lincoln_County,-271,0,0,,,,,,
2020-02-18,US,ME_Lincoln_County,-270,0,0,,,,,,
2020-02-19,US,ME_Lincoln_County,-269,0,0,,,,,,
2020-02-20,US,ME_Lincoln_County,-268,0,0,,,,,,
2020-02-21,US,ME_Lincoln_County,-267,0,0,,,,,,
2020-02-22,US,ME_Lincoln_County,-266,0,0,,,,,,
2020-02-23,US,ME_Lincoln_County,-265,0,0,,,,,,
2020-02-24,US,ME_Lincoln_County,-264,0,0,,,,,,
2020-02-25,US,ME_Lincoln_County,-263,0,0,,,,,,
2020-02-26,US,ME_Lincoln_County,-262,0,0,,,,,,
2020-02-27,US,ME_Lincoln_County,-261,0,0,,,,,,
2020-02-28,US,ME_Lincoln_County,-260,0,0,,,,,,
2020-02-29,US,ME_Lincoln_County,-259,0,0,,,,,,
2020-03-01,US,ME_Lincoln_County,-258,0,0,,,,,,
