date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,PA_Chester_County,-32,0,0,,,,,,
2020-01-25,US,PA_Chester_County,-31,0,0,,,,,,
2020-01-27,US,PA_Chester_County,-30,0,0,,,,,,
2020-01-29,US,PA_Chester_County,-29,0,0,,,,,,
2020-01-31,US,PA_Chester_County,-28,0,0,,,,,,
2020-02-02,US,PA_Chester_County,-27,0,0,,,,,,
2020-02-04,US,PA_Chester_County,-26,0,0,,,,,,
2020-02-06,US,PA_Chester_County,-25,0,0,,,,,,
2020-02-08,US,PA_Chester_County,-24,0,0,,,,,,
2020-02-10,US,PA_Chester_County,-23,0,0,,,,,,
2020-02-12,US,PA_Chester_County,-22,0,0,,,,,,
2020-02-14,US,PA_Chester_County,-21,0,0,,,,,,
2020-02-16,US,PA_Chester_County,-20,0,0,,,,,,
2020-02-18,US,PA_Chester_County,-19,0,0,,,,,,
2020-02-20,US,PA_Chester_County,-18,0,0,,,,,,
2020-02-22,US,PA_Chester_County,-17,0,0,,,,,,
2020-02-24,US,PA_Chester_County,-16,0,0,,,,,,
2020-02-26,US,PA_Chester_County,-15,0,0,,,,,,
2020-02-28,US,PA_Chester_County,-14,0,0,,,,,,
2020-03-01,US,PA_Chester_County,-13,0,0,,,,,,
2020-03-03,US,PA_Chester_County,-12,0,0,,,,,,
2020-03-05,US,PA_Chester_County,-11,0,0,,,,,,
2020-03-07,US,PA_Chester_County,-10,0,0,,,,,,
2020-03-09,US,PA_Chester_County,-9,0,0,,,,,,
2020-03-11,US,PA_Chester_County,-8,0,0,,,,,,
2020-03-13,US,PA_Chester_County,-7,1,0,,,,,,
2020-03-15,US,PA_Chester_County,-6,2,0,,,,,,
2020-03-17,US,PA_Chester_County,-5,4,0,,,,,,
2020-03-19,US,PA_Chester_County,-4,10,0,,,,,,
2020-03-21,US,PA_Chester_County,-3,19,0,,,,,,
2020-03-23,US,PA_Chester_County,-2,40,0,,,,,,
2020-03-25,US,PA_Chester_County,-1,54,0,,,,,,
2020-03-27,US,PA_Chester_County,0,107,0,,,,,,
2020-03-29,US,PA_Chester_County,1,137,0,,,,,,
2020-03-31,US,PA_Chester_County,2,159,1,,,,,,
2020-04-02,US,PA_Chester_County,3,210,2,,,,,,
2020-04-04,US,PA_Chester_County,4,250,2,,,,,,
2020-04-06,US,PA_Chester_County,5,307,3,,,,,,
2020-04-08,US,PA_Chester_County,6,373,6,,,,,,
2020-04-10,US,PA_Chester_County,7,485,9,,,,,,
2020-04-12,US,PA_Chester_County,8,562,17,,,,,,
2020-04-14,US,PA_Chester_County,9,621,20,,,,,,
2020-04-16,US,PA_Chester_County,10,699,25,,,,,,
2020-04-18,US,PA_Chester_County,11,796,36,,,,,,
2020-04-20,US,PA_Chester_County,12,883,44,,,,,,
2020-04-22,US,PA_Chester_County,13,950,64,,,,,,
2020-04-24,US,PA_Chester_County,14,1064,77,,,,,,
2020-04-26,US,PA_Chester_County,15,1177,81,,,,,,
2020-04-28,US,PA_Chester_County,16,1256,85,,,,,,
2020-04-30,US,PA_Chester_County,17,1375,111,,,,,,
2020-05-02,US,PA_Chester_County,18,1469,117,,,,,,
2020-05-04,US,PA_Chester_County,19,1560,118,,,,,,
2020-05-06,US,PA_Chester_County,20,1636,156,,,,,,
2020-05-08,US,PA_Chester_County,21,1728,176,,,,,,
2020-05-10,US,PA_Chester_County,22,1865,184,,,,,,
2020-05-12,US,PA_Chester_County,23,1929,189,,,,,,
2020-05-14,US,PA_Chester_County,24,2008,213,,,,,,
2020-05-16,US,PA_Chester_County,25,2100,220,,,,,,
2020-05-18,US,PA_Chester_County,26,2153,227,,,,,,
2020-05-20,US,PA_Chester_County,27,2217,235,,,,,,
2020-05-22,US,PA_Chester_County,28,2320,242,,,,,,
2020-05-24,US,PA_Chester_County,29,2390,248,,,,,,
2020-05-26,US,PA_Chester_County,30,2454,252,,,,,,
2020-05-28,US,PA_Chester_County,31,2555,270,,,,,,
2020-05-30,US,PA_Chester_County,32,2669,280,,,,,,
2020-06-01,US,PA_Chester_County,33,2784,280,,,,,,
2020-06-03,US,PA_Chester_County,34,2863,287,,,,,,
2020-06-05,US,PA_Chester_County,35,2959,296,,,,,,
2020-06-07,US,PA_Chester_County,36,3053,297,,,,,,
2020-06-09,US,PA_Chester_County,37,3134,303,,,,,,
2020-06-11,US,PA_Chester_County,38,3189,304,,,,,,
2020-06-13,US,PA_Chester_County,39,3269,307,,,,,,
2020-06-15,US,PA_Chester_County,40,3315,307,,,,,,
2020-06-17,US,PA_Chester_County,41,3367,311,,,,,,
2020-06-19,US,PA_Chester_County,42,3437,313,,,,,,
2020-06-21,US,PA_Chester_County,43,3486,316,,,,,,
2020-06-23,US,PA_Chester_County,44,3537,317,,,,,,
2020-06-25,US,PA_Chester_County,45,3578,321,,,,,,
2020-06-27,US,PA_Chester_County,46,3639,323,,,,,,
2020-06-29,US,PA_Chester_County,47,3677,323,,,,,,
2020-07-01,US,PA_Chester_County,48,3731,325,,,,,,
2020-07-03,US,PA_Chester_County,49,3781,329,,,,,,
2020-07-05,US,PA_Chester_County,50,3831,329,,,,,,
2020-07-07,US,PA_Chester_County,51,3863,330,,,,,,
2020-07-09,US,PA_Chester_County,52,3918,332,,,,,,
2020-07-11,US,PA_Chester_County,53,3992,333,,,,,,
2020-07-13,US,PA_Chester_County,54,4016,333,,,,,,
2020-07-15,US,PA_Chester_County,55,4108,334,,,,,,
2020-07-17,US,PA_Chester_County,56,4196,334,,,,,,
2020-07-19,US,PA_Chester_County,57,4295,334,,,,,,
2020-07-21,US,PA_Chester_County,58,4376,336,,,,,,
2020-07-23,US,PA_Chester_County,59,4469,338,,,,,,
2020-07-25,US,PA_Chester_County,60,4586,339,,,,,,
2020-07-27,US,PA_Chester_County,61,4660,340,,,,,,
2020-07-29,US,PA_Chester_County,62,4745,343,,,,,,
2020-07-31,US,PA_Chester_County,63,4836,344,,,,,,
2020-08-02,US,PA_Chester_County,64,4890,344,,,,,,
2020-08-04,US,PA_Chester_County,65,4962,346,,,,,,
2020-08-06,US,PA_Chester_County,66,5027,346,,,,,,
2020-08-08,US,PA_Chester_County,67,5084,347,,,,,,
2020-08-10,US,PA_Chester_County,68,5110,347,,,,,,
2020-08-12,US,PA_Chester_County,69,5186,348,,,,,,
2020-08-14,US,PA_Chester_County,70,5244,348,,,,,,
2020-08-16,US,PA_Chester_County,71,5298,349,,,,,,
2020-08-18,US,PA_Chester_County,72,5346,349,,,,,,
2020-08-20,US,PA_Chester_County,73,5379,350,,,,,,
2020-08-22,US,PA_Chester_County,74,5419,351,,,,,,
2020-08-24,US,PA_Chester_County,75,5457,351,,,,,,
2020-08-26,US,PA_Chester_County,76,5496,352,,,,,,
2020-01-22,US,PA_Chester_County,75,0,0,,,,,,
2020-01-24,US,PA_Chester_County,74,0,0,,,,,,
2020-01-26,US,PA_Chester_County,73,0,0,,,,,,
2020-01-28,US,PA_Chester_County,72,0,0,,,,,,
2020-01-30,US,PA_Chester_County,71,0,0,,,,,,
2020-02-01,US,PA_Chester_County,70,0,0,,,,,,
2020-02-03,US,PA_Chester_County,69,0,0,,,,,,
2020-02-05,US,PA_Chester_County,68,0,0,,,,,,
2020-02-07,US,PA_Chester_County,67,0,0,,,,,,
2020-02-09,US,PA_Chester_County,66,0,0,,,,,,
2020-02-11,US,PA_Chester_County,65,0,0,,,,,,
2020-02-13,US,PA_Chester_County,64,0,0,,,,,,
2020-02-15,US,PA_Chester_County,63,0,0,,,,,,
2020-02-17,US,PA_Chester_County,62,0,0,,,,,,
2020-02-19,US,PA_Chester_County,61,0,0,,,,,,
2020-02-21,US,PA_Chester_County,60,0,0,,,,,,
2020-02-23,US,PA_Chester_County,59,0,0,,,,,,
2020-02-25,US,PA_Chester_County,58,0,0,,,,,,
2020-02-27,US,PA_Chester_County,57,0,0,,,,,,
2020-02-29,US,PA_Chester_County,56,0,0,,,,,,
2020-03-02,US,PA_Chester_County,55,0,0,,,,,,
2020-03-04,US,PA_Chester_County,54,0,0,,,,,,
2020-03-06,US,PA_Chester_County,53,0,0,,,,,,
2020-03-08,US,PA_Chester_County,52,0,0,,,,,,
2020-03-10,US,PA_Chester_County,51,0,0,,,,,,
2020-03-12,US,PA_Chester_County,50,0,0,,,,,,
2020-03-14,US,PA_Chester_County,49,2,0,,,,,,
2020-03-16,US,PA_Chester_County,48,2,0,,,,,,
2020-03-18,US,PA_Chester_County,47,9,0,,,,,,
2020-03-20,US,PA_Chester_County,46,17,0,,,,,,
2020-03-22,US,PA_Chester_County,45,23,0,,,,,,
2020-03-24,US,PA_Chester_County,44,40,0,,,,,,
2020-03-26,US,PA_Chester_County,43,84,0,,,,,,
2020-03-28,US,PA_Chester_County,44,116,0,,,,,,
2020-03-30,US,PA_Chester_County,45,146,0,,,,,,
2020-04-01,US,PA_Chester_County,46,183,1,,,,,,
2020-04-03,US,PA_Chester_County,47,226,2,,,,,,
2020-04-05,US,PA_Chester_County,48,269,2,,,,,,
2020-04-07,US,PA_Chester_County,49,335,6,,,,,,
2020-04-09,US,PA_Chester_County,50,425,7,,,,,,
2020-04-11,US,PA_Chester_County,51,532,15,,,,,,
2020-04-13,US,PA_Chester_County,52,593,17,,,,,,
2020-04-15,US,PA_Chester_County,53,658,25,,,,,,
2020-04-17,US,PA_Chester_County,54,739,30,,,,,,
2020-04-19,US,PA_Chester_County,55,839,42,,,,,,
2020-04-21,US,PA_Chester_County,56,919,64,,,,,,
2020-04-23,US,PA_Chester_County,57,989,64,,,,,,
2020-04-25,US,PA_Chester_County,58,1134,81,,,,,,
2020-04-27,US,PA_Chester_County,59,1214,81,,,,,,
2020-04-29,US,PA_Chester_County,60,1304,101,,,,,,
2020-05-01,US,PA_Chester_County,61,1432,111,,,,,,
2020-05-03,US,PA_Chester_County,62,1502,117,,,,,,
2020-05-05,US,PA_Chester_County,63,1601,149,,,,,,
2020-05-07,US,PA_Chester_County,64,1673,167,,,,,,
2020-05-09,US,PA_Chester_County,65,1774,183,,,,,,
2020-05-11,US,PA_Chester_County,66,1884,187,,,,,,
2020-05-13,US,PA_Chester_County,67,1955,197,,,,,,
2020-05-15,US,PA_Chester_County,68,2060,218,,,,,,
2020-05-17,US,PA_Chester_County,69,2118,220,,,,,,
2020-05-19,US,PA_Chester_County,70,2199,230,,,,,,
2020-05-21,US,PA_Chester_County,71,2267,238,,,,,,
2020-05-23,US,PA_Chester_County,72,2364,245,,,,,,
2020-05-25,US,PA_Chester_County,73,2428,251,,,,,,
2020-05-27,US,PA_Chester_County,74,2504,260,,,,,,
2020-05-29,US,PA_Chester_County,75,2607,277,,,,,,
2020-05-31,US,PA_Chester_County,76,2729,280,,,,,,
2020-06-02,US,PA_Chester_County,77,2823,284,,,,,,
2020-06-04,US,PA_Chester_County,78,2902,294,,,,,,
2020-06-06,US,PA_Chester_County,79,3014,297,,,,,,
2020-06-08,US,PA_Chester_County,80,3102,298,,,,,,
2020-06-10,US,PA_Chester_County,81,3161,304,,,,,,
2020-06-12,US,PA_Chester_County,82,3247,306,,,,,,
2020-06-14,US,PA_Chester_County,83,3295,307,,,,,,
2020-06-16,US,PA_Chester_County,84,3343,309,,,,,,
2020-06-18,US,PA_Chester_County,85,3397,312,,,,,,
2020-06-20,US,PA_Chester_County,86,3457,315,,,,,,
2020-06-22,US,PA_Chester_County,87,3513,316,,,,,,
2020-06-24,US,PA_Chester_County,88,3559,319,,,,,,
2020-06-26,US,PA_Chester_County,89,3607,322,,,,,,
2020-06-28,US,PA_Chester_County,90,3658,323,,,,,,
2020-06-30,US,PA_Chester_County,91,3711,323,,,,,,
2020-07-02,US,PA_Chester_County,92,3751,328,,,,,,
2020-07-04,US,PA_Chester_County,93,3800,329,,,,,,
2020-07-06,US,PA_Chester_County,94,3839,329,,,,,,
2020-07-08,US,PA_Chester_County,95,3892,332,,,,,,
2020-07-10,US,PA_Chester_County,96,3954,333,,,,,,
2020-07-12,US,PA_Chester_County,97,4012,333,,,,,,
2020-07-14,US,PA_Chester_County,98,4053,333,,,,,,
2020-07-16,US,PA_Chester_County,99,4129,335,,,,,,
2020-07-18,US,PA_Chester_County,100,4245,334,,,,,,
2020-07-20,US,PA_Chester_County,101,4326,334,,,,,,
2020-07-22,US,PA_Chester_County,102,4414,337,,,,,,
2020-07-24,US,PA_Chester_County,103,4532,339,,,,,,
2020-07-26,US,PA_Chester_County,104,4608,339,,,,,,
2020-07-28,US,PA_Chester_County,105,4730,340,,,,,,
2020-07-30,US,PA_Chester_County,106,4786,343,,,,,,
2020-08-01,US,PA_Chester_County,107,4876,344,,,,,,
2020-08-03,US,PA_Chester_County,108,4914,344,,,,,,
2020-08-05,US,PA_Chester_County,109,4989,346,,,,,,
2020-08-07,US,PA_Chester_County,110,5054,346,,,,,,
2020-08-09,US,PA_Chester_County,111,5099,347,,,,,,
2020-08-11,US,PA_Chester_County,112,5148,348,,,,,,
2020-08-13,US,PA_Chester_County,113,5213,348,,,,,,
2020-08-15,US,PA_Chester_County,114,5273,349,,,,,,
2020-08-17,US,PA_Chester_County,115,5320,349,,,,,,
2020-08-19,US,PA_Chester_County,116,5369,350,,,,,,
2020-08-21,US,PA_Chester_County,117,5394,350,,,,,,
2020-08-23,US,PA_Chester_County,118,5439,351,,,,,,
2020-08-25,US,PA_Chester_County,119,5481,352,,,,,,
