date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Matanuska-Susitna,-162,0,0,,,,,,
2020-01-23,US,AK_Matanuska-Susitna,-161,0,0,,,,,,
2020-01-24,US,AK_Matanuska-Susitna,-160,0,0,,,,,,
2020-01-25,US,AK_Matanuska-Susitna,-159,0,0,,,,,,
2020-01-26,US,AK_Matanuska-Susitna,-158,0,0,,,,,,
2020-01-27,US,AK_Matanuska-Susitna,-157,0,0,,,,,,
2020-01-28,US,AK_Matanuska-Susitna,-156,0,0,,,,,,
2020-01-29,US,AK_Matanuska-Susitna,-155,0,0,,,,,,
2020-01-30,US,AK_Matanuska-Susitna,-154,0,0,,,,,,
2020-01-31,US,AK_Matanuska-Susitna,-153,0,0,,,,,,
2020-02-01,US,AK_Matanuska-Susitna,-152,0,0,,,,,,
2020-02-02,US,AK_Matanuska-Susitna,-151,0,0,,,,,,
2020-02-03,US,AK_Matanuska-Susitna,-150,0,0,,,,,,
2020-02-04,US,AK_Matanuska-Susitna,-149,0,0,,,,,,
2020-02-05,US,AK_Matanuska-Susitna,-148,0,0,,,,,,
2020-02-06,US,AK_Matanuska-Susitna,-147,0,0,,,,,,
2020-02-07,US,AK_Matanuska-Susitna,-146,0,0,,,,,,
2020-02-08,US,AK_Matanuska-Susitna,-145,0,0,,,,,,
2020-02-09,US,AK_Matanuska-Susitna,-144,0,0,,,,,,
2020-02-10,US,AK_Matanuska-Susitna,-143,0,0,,,,,,
2020-02-11,US,AK_Matanuska-Susitna,-142,0,0,,,,,,
2020-02-12,US,AK_Matanuska-Susitna,-141,0,0,,,,,,
2020-02-13,US,AK_Matanuska-Susitna,-140,0,0,,,,,,
2020-02-14,US,AK_Matanuska-Susitna,-139,0,0,,,,,,
2020-02-15,US,AK_Matanuska-Susitna,-138,0,0,,,,,,
2020-02-16,US,AK_Matanuska-Susitna,-137,0,0,,,,,,
2020-02-17,US,AK_Matanuska-Susitna,-136,0,0,,,,,,
2020-02-18,US,AK_Matanuska-Susitna,-135,0,0,,,,,,
2020-02-19,US,AK_Matanuska-Susitna,-134,0,0,,,,,,
2020-02-20,US,AK_Matanuska-Susitna,-133,0,0,,,,,,
2020-02-21,US,AK_Matanuska-Susitna,-132,0,0,,,,,,
2020-02-22,US,AK_Matanuska-Susitna,-131,0,0,,,,,,
2020-02-23,US,AK_Matanuska-Susitna,-130,0,0,,,,,,
2020-02-24,US,AK_Matanuska-Susitna,-129,0,0,,,,,,
2020-02-25,US,AK_Matanuska-Susitna,-128,0,0,,,,,,
2020-02-26,US,AK_Matanuska-Susitna,-127,0,0,,,,,,
2020-02-27,US,AK_Matanuska-Susitna,-126,0,0,,,,,,
2020-02-28,US,AK_Matanuska-Susitna,-125,0,0,,,,,,
2020-02-29,US,AK_Matanuska-Susitna,-124,0,0,,,,,,
2020-03-01,US,AK_Matanuska-Susitna,-123,0,0,,,,,,
2020-03-02,US,AK_Matanuska-Susitna,-122,0,0,,,,,,
2020-03-03,US,AK_Matanuska-Susitna,-121,0,0,,,,,,
2020-03-04,US,AK_Matanuska-Susitna,-120,0,0,,,,,,
2020-03-05,US,AK_Matanuska-Susitna,-119,0,0,,,,,,
2020-03-06,US,AK_Matanuska-Susitna,-118,0,0,,,,,,
2020-03-07,US,AK_Matanuska-Susitna,-117,0,0,,,,,,
2020-03-08,US,AK_Matanuska-Susitna,-116,0,0,,,,,,
2020-03-09,US,AK_Matanuska-Susitna,-115,0,0,,,,,,
2020-03-10,US,AK_Matanuska-Susitna,-114,0,0,,,,,,
2020-03-11,US,AK_Matanuska-Susitna,-113,0,0,,,,,,
2020-03-12,US,AK_Matanuska-Susitna,-112,0,0,,,,,,
2020-03-13,US,AK_Matanuska-Susitna,-111,0,0,,,,,,
2020-03-14,US,AK_Matanuska-Susitna,-110,0,0,,,,,,
2020-03-15,US,AK_Matanuska-Susitna,-109,0,0,,,,,,
2020-03-16,US,AK_Matanuska-Susitna,-108,0,0,,,,,,
