date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MN_Cottonwood_County,-142,0,0,,,,,,
2020-01-23,US,MN_Cottonwood_County,-141,0,0,,,,,,
2020-01-24,US,MN_Cottonwood_County,-140,0,0,,,,,,
2020-01-25,US,MN_Cottonwood_County,-139,0,0,,,,,,
2020-01-26,US,MN_Cottonwood_County,-138,0,0,,,,,,
2020-01-27,US,MN_Cottonwood_County,-137,0,0,,,,,,
2020-01-28,US,MN_Cottonwood_County,-136,0,0,,,,,,
2020-01-29,US,MN_Cottonwood_County,-135,0,0,,,,,,
2020-01-30,US,MN_Cottonwood_County,-134,0,0,,,,,,
2020-01-31,US,MN_Cottonwood_County,-133,0,0,,,,,,
2020-02-01,US,MN_Cottonwood_County,-132,0,0,,,,,,
2020-02-02,US,MN_Cottonwood_County,-131,0,0,,,,,,
2020-02-03,US,MN_Cottonwood_County,-130,0,0,,,,,,
2020-02-04,US,MN_Cottonwood_County,-129,0,0,,,,,,
2020-02-05,US,MN_Cottonwood_County,-128,0,0,,,,,,
2020-02-06,US,MN_Cottonwood_County,-127,0,0,,,,,,
2020-02-07,US,MN_Cottonwood_County,-126,0,0,,,,,,
2020-02-08,US,MN_Cottonwood_County,-125,0,0,,,,,,
2020-02-09,US,MN_Cottonwood_County,-124,0,0,,,,,,
2020-02-10,US,MN_Cottonwood_County,-123,0,0,,,,,,
2020-02-11,US,MN_Cottonwood_County,-122,0,0,,,,,,
2020-02-12,US,MN_Cottonwood_County,-121,0,0,,,,,,
2020-02-13,US,MN_Cottonwood_County,-120,0,0,,,,,,
2020-02-14,US,MN_Cottonwood_County,-119,0,0,,,,,,
2020-02-15,US,MN_Cottonwood_County,-118,0,0,,,,,,
2020-02-16,US,MN_Cottonwood_County,-117,0,0,,,,,,
2020-02-17,US,MN_Cottonwood_County,-116,0,0,,,,,,
2020-02-18,US,MN_Cottonwood_County,-115,0,0,,,,,,
