date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Warren_County,-122,0,0,,,,,,
2020-01-23,US,IA_Warren_County,-121,0,0,,,,,,
2020-01-24,US,IA_Warren_County,-120,0,0,,,,,,
2020-01-25,US,IA_Warren_County,-119,0,0,,,,,,
2020-01-26,US,IA_Warren_County,-118,0,0,,,,,,
2020-01-27,US,IA_Warren_County,-117,0,0,,,,,,
2020-01-28,US,IA_Warren_County,-116,0,0,,,,,,
2020-01-29,US,IA_Warren_County,-115,0,0,,,,,,
2020-01-30,US,IA_Warren_County,-114,0,0,,,,,,
2020-01-31,US,IA_Warren_County,-113,0,0,,,,,,
2020-02-01,US,IA_Warren_County,-112,0,0,,,,,,
2020-02-02,US,IA_Warren_County,-111,0,0,,,,,,
2020-02-03,US,IA_Warren_County,-110,0,0,,,,,,
2020-02-04,US,IA_Warren_County,-109,0,0,,,,,,
2020-02-05,US,IA_Warren_County,-108,0,0,,,,,,
2020-02-06,US,IA_Warren_County,-107,0,0,,,,,,
2020-02-07,US,IA_Warren_County,-106,0,0,,,,,,
2020-02-08,US,IA_Warren_County,-105,0,0,,,,,,
2020-02-09,US,IA_Warren_County,-104,0,0,,,,,,
2020-02-10,US,IA_Warren_County,-103,0,0,,,,,,
2020-02-11,US,IA_Warren_County,-102,0,0,,,,,,
2020-02-12,US,IA_Warren_County,-101,0,0,,,,,,
2020-02-13,US,IA_Warren_County,-100,0,0,,,,,,
2020-02-14,US,IA_Warren_County,-99,0,0,,,,,,
2020-02-15,US,IA_Warren_County,-98,0,0,,,,,,
2020-02-16,US,IA_Warren_County,-97,0,0,,,,,,
2020-02-17,US,IA_Warren_County,-96,0,0,,,,,,
2020-02-18,US,IA_Warren_County,-95,0,0,,,,,,
2020-02-19,US,IA_Warren_County,-94,0,0,,,,,,
2020-02-20,US,IA_Warren_County,-93,0,0,,,,,,
2020-02-21,US,IA_Warren_County,-92,0,0,,,,,,
2020-02-22,US,IA_Warren_County,-91,0,0,,,,,,
2020-02-23,US,IA_Warren_County,-90,0,0,,,,,,
2020-02-24,US,IA_Warren_County,-89,0,0,,,,,,
2020-02-25,US,IA_Warren_County,-88,0,0,,,,,,
2020-02-26,US,IA_Warren_County,-87,0,0,,,,,,
2020-02-27,US,IA_Warren_County,-86,0,0,,,,,,
2020-02-28,US,IA_Warren_County,-85,0,0,,,,,,
2020-02-29,US,IA_Warren_County,-84,0,0,,,,,,
2020-03-01,US,IA_Warren_County,-83,0,0,,,,,,
2020-03-02,US,IA_Warren_County,-82,0,0,,,,,,
2020-03-03,US,IA_Warren_County,-81,0,0,,,,,,
2020-03-04,US,IA_Warren_County,-80,0,0,,,,,,
2020-03-05,US,IA_Warren_County,-79,0,0,,,,,,
2020-03-06,US,IA_Warren_County,-78,0,0,,,,,,
2020-03-07,US,IA_Warren_County,-77,0,0,,,,,,
2020-03-08,US,IA_Warren_County,-76,0,0,,,,,,
2020-03-09,US,IA_Warren_County,-75,0,0,,,,,,
2020-03-10,US,IA_Warren_County,-74,0,0,,,,,,
2020-03-11,US,IA_Warren_County,-73,0,0,,,,,,
2020-03-12,US,IA_Warren_County,-72,0,0,,,,,,
2020-03-13,US,IA_Warren_County,-71,0,0,,,,,,
2020-03-14,US,IA_Warren_County,-70,0,0,,,,,,
2020-03-15,US,IA_Warren_County,-69,0,0,,,,,,
2020-03-16,US,IA_Warren_County,-68,0,0,,,,,,
2020-03-17,US,IA_Warren_County,-67,0,0,,,,,,
2020-03-18,US,IA_Warren_County,-66,0,0,,,,,,
2020-03-19,US,IA_Warren_County,-65,0,0,,,,,,
2020-03-20,US,IA_Warren_County,-64,0,0,,,,,,
2020-03-21,US,IA_Warren_County,-63,0,0,,,,,,
2020-03-22,US,IA_Warren_County,-62,0,0,,,,,,
2020-03-23,US,IA_Warren_County,-61,0,0,,,,,,
2020-03-24,US,IA_Warren_County,-60,1,0,,,,,,
2020-03-25,US,IA_Warren_County,-59,1,0,,,,,,
2020-03-26,US,IA_Warren_County,-58,1,0,,,,,,
2020-03-27,US,IA_Warren_County,-57,1,0,,,,,,
2020-03-28,US,IA_Warren_County,-56,1,0,,,,,,
2020-03-29,US,IA_Warren_County,-55,1,0,,,,,,
2020-03-30,US,IA_Warren_County,-54,1,0,,,,,,
2020-03-31,US,IA_Warren_County,-53,3,0,,,,,,
2020-04-01,US,IA_Warren_County,-52,4,0,,,,,,
2020-04-02,US,IA_Warren_County,-51,6,0,,,,,,
2020-04-03,US,IA_Warren_County,-50,8,0,,,,,,
2020-04-04,US,IA_Warren_County,-49,9,0,,,,,,
2020-04-05,US,IA_Warren_County,-48,10,0,,,,,,
2020-04-06,US,IA_Warren_County,-47,11,0,,,,,,
2020-04-07,US,IA_Warren_County,-46,12,0,,,,,,
2020-04-08,US,IA_Warren_County,-45,13,0,,,,,,
2020-04-09,US,IA_Warren_County,-44,13,0,,,,,,
2020-04-10,US,IA_Warren_County,-43,15,0,,,,,,
2020-04-11,US,IA_Warren_County,-42,15,0,,,,,,
2020-04-12,US,IA_Warren_County,-41,15,0,,,,,,
2020-04-13,US,IA_Warren_County,-40,15,0,,,,,,
2020-04-14,US,IA_Warren_County,-39,15,0,,,,,,
2020-04-15,US,IA_Warren_County,-38,16,0,,,,,,
2020-04-16,US,IA_Warren_County,-37,17,0,,,,,,
2020-04-17,US,IA_Warren_County,-36,17,0,,,,,,
2020-04-18,US,IA_Warren_County,-35,18,0,,,,,,
2020-04-19,US,IA_Warren_County,-34,18,0,,,,,,
2020-04-20,US,IA_Warren_County,-33,18,0,,,,,,
2020-04-21,US,IA_Warren_County,-32,18,0,,,,,,
2020-04-22,US,IA_Warren_County,-31,18,0,,,,,,
2020-04-23,US,IA_Warren_County,-30,18,0,,,,,,
2020-04-24,US,IA_Warren_County,-29,19,0,,,,,,
2020-04-25,US,IA_Warren_County,-28,19,0,,,,,,
2020-04-26,US,IA_Warren_County,-27,19,0,,,,,,
2020-04-27,US,IA_Warren_County,-26,20,0,,,,,,
2020-04-28,US,IA_Warren_County,-25,20,0,,,,,,
2020-04-29,US,IA_Warren_County,-24,21,0,,,,,,
2020-04-30,US,IA_Warren_County,-23,22,0,,,,,,
2020-05-01,US,IA_Warren_County,-22,25,0,,,,,,
2020-05-02,US,IA_Warren_County,-21,25,0,,,,,,
2020-05-03,US,IA_Warren_County,-20,26,0,,,,,,
2020-05-04,US,IA_Warren_County,-19,27,0,,,,,,
2020-05-05,US,IA_Warren_County,-18,28,0,,,,,,
2020-05-06,US,IA_Warren_County,-17,34,0,,,,,,
2020-05-07,US,IA_Warren_County,-16,35,0,,,,,,
2020-05-08,US,IA_Warren_County,-15,39,0,,,,,,
2020-05-09,US,IA_Warren_County,-14,42,0,,,,,,
2020-05-10,US,IA_Warren_County,-13,42,0,,,,,,
2020-05-11,US,IA_Warren_County,-12,44,0,,,,,,
2020-05-12,US,IA_Warren_County,-11,49,0,,,,,,
2020-05-13,US,IA_Warren_County,-10,52,0,,,,,,
2020-05-14,US,IA_Warren_County,-9,53,0,,,,,,
2020-05-15,US,IA_Warren_County,-8,63,0,,,,,,
2020-05-16,US,IA_Warren_County,-7,66,0,,,,,,
2020-05-17,US,IA_Warren_County,-6,72,0,,,,,,
2020-05-18,US,IA_Warren_County,-5,77,0,,,,,,
2020-05-19,US,IA_Warren_County,-4,87,0,,,,,,
2020-05-20,US,IA_Warren_County,-3,87,0,,,,,,
2020-05-21,US,IA_Warren_County,-2,90,0,,,,,,
2020-05-22,US,IA_Warren_County,-1,95,0,,,,,,
2020-05-23,US,IA_Warren_County,0,100,0,,,,,,
2020-05-24,US,IA_Warren_County,1,105,0,,,,,,
2020-05-25,US,IA_Warren_County,2,111,0,,,,,,
2020-05-26,US,IA_Warren_County,3,111,0,,,,,,
2020-05-27,US,IA_Warren_County,4,113,0,,,,,,
2020-05-28,US,IA_Warren_County,5,115,0,,,,,,
2020-05-29,US,IA_Warren_County,6,119,0,,,,,,
2020-05-30,US,IA_Warren_County,7,126,0,,,,,,
2020-05-31,US,IA_Warren_County,8,132,0,,,,,,
2020-06-01,US,IA_Warren_County,9,134,0,,,,,,
2020-06-02,US,IA_Warren_County,10,143,0,,,,,,
2020-06-03,US,IA_Warren_County,11,152,0,,,,,,
2020-06-04,US,IA_Warren_County,12,165,1,,,,,,
2020-06-05,US,IA_Warren_County,13,165,1,,,,,,
2020-06-06,US,IA_Warren_County,14,173,1,,,,,,
2020-06-07,US,IA_Warren_County,15,173,1,,,,,,
2020-06-08,US,IA_Warren_County,16,173,1,,,,,,
2020-06-09,US,IA_Warren_County,17,175,1,,,,,,
2020-06-10,US,IA_Warren_County,18,181,1,,,,,,
2020-06-11,US,IA_Warren_County,19,186,1,,,,,,
2020-06-12,US,IA_Warren_County,20,189,1,,,,,,
2020-06-13,US,IA_Warren_County,21,192,1,,,,,,
