date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Phoenix,-61,0,0,,,,,,
2020-01-23,US,Phoenix,-60,0,0,,,,,,
2020-01-24,US,Phoenix,-59,0,0,,,,,,
2020-01-25,US,Phoenix,-58,0,0,,,,,,
2020-01-26,US,Phoenix,-57,1,0,,,,,,
2020-01-27,US,Phoenix,-56,1,0,,,,,,
2020-01-28,US,Phoenix,-55,1,0,,,,,,
2020-01-29,US,Phoenix,-54,1,0,,,,,,
2020-01-30,US,Phoenix,-53,1,0,,,,,,
2020-01-31,US,Phoenix,-52,1,0,,,,,,
2020-02-01,US,Phoenix,-51,1,0,,,,,,
2020-02-02,US,Phoenix,-50,1,0,,,,,,
2020-02-03,US,Phoenix,-49,1,0,,,,,,
2020-02-04,US,Phoenix,-48,1,0,,,,,,
2020-02-05,US,Phoenix,-47,1,0,,,,,,
2020-02-06,US,Phoenix,-46,1,0,,,,,,
2020-02-07,US,Phoenix,-45,1,0,,,,,,
2020-02-08,US,Phoenix,-44,1,0,,,,,,
2020-02-09,US,Phoenix,-43,1,0,,,,,,
2020-02-10,US,Phoenix,-42,1,0,,,,,,
2020-02-11,US,Phoenix,-41,1,0,,,,,,
2020-02-12,US,Phoenix,-40,1,0,,,,,,
2020-02-13,US,Phoenix,-39,1,0,,,,,,
2020-02-14,US,Phoenix,-38,1,0,,,,,,
2020-02-15,US,Phoenix,-37,1,0,,,,,,
2020-02-16,US,Phoenix,-36,1,0,,,,,,
2020-02-17,US,Phoenix,-35,1,0,,,,,,
2020-02-18,US,Phoenix,-34,1,0,,,,,,
2020-02-19,US,Phoenix,-33,1,0,,,,,,
2020-02-20,US,Phoenix,-32,1,0,,,,,,
2020-02-21,US,Phoenix,-31,1,0,,,,,,
2020-02-22,US,Phoenix,-30,1,0,,,,,,
2020-02-23,US,Phoenix,-29,1,0,,,,,,
2020-02-24,US,Phoenix,-28,1,0,,,,,,
2020-02-25,US,Phoenix,-27,1,0,,,,,,
2020-02-26,US,Phoenix,-26,1,0,,,,,,
2020-02-27,US,Phoenix,-25,1,0,,,,,,
2020-02-28,US,Phoenix,-24,1,0,,,,,,
2020-02-29,US,Phoenix,-23,1,0,,,,,,
2020-03-01,US,Phoenix,-22,1,0,,,,,,
2020-03-02,US,Phoenix,-21,1,0,,,,,,
2020-03-03,US,Phoenix,-20,1,0,,,,,,
2020-03-04,US,Phoenix,-19,1,0,,,,,,
2020-03-05,US,Phoenix,-18,1,0,,,,,,
2020-03-06,US,Phoenix,-17,2,0,,,,,,
2020-03-07,US,Phoenix,-16,4,0,,,,,,
2020-03-08,US,Phoenix,-15,4,0,,,,,,
2020-03-09,US,Phoenix,-14,5,0,,,,,,
2020-03-10,US,Phoenix,-13,5,0,,,,,,
2020-03-11,US,Phoenix,-12,8,0,,,,,,
2020-03-12,US,Phoenix,-11,8,0,,,,,,
2020-03-13,US,Phoenix,-10,8,0,,,,,,
2020-03-14,US,Phoenix,-9,9,0,,,,,,
2020-03-15,US,Phoenix,-8,9,0,,,,,,
2020-03-16,US,Phoenix,-7,13,0,,,,,,
2020-03-17,US,Phoenix,-6,14,0,,,,,,
2020-03-18,US,Phoenix,-5,19,0,,,,,,
2020-03-19,US,Phoenix,-4,32,0,,,,,,
2020-03-20,US,Phoenix,-3,44,0,,,,,,
2020-03-21,US,Phoenix,-2,63,1,,,,,,
2020-03-22,US,Phoenix,-1,97,2,,,,,,
2020-03-23,US,Phoenix,0,156,2,,,,,,
2020-03-24,US,Phoenix,1,221,3,,,,,,
2020-03-25,US,Phoenix,2,274,3,,,,,,
2020-03-26,US,Phoenix,3,334,4,,,,,,
2020-03-27,US,Phoenix,4,435,4,,,,,,
2020-03-28,US,Phoenix,5,495,4,,,,,,
2020-03-29,US,Phoenix,6,596,4,,,,,,
2020-03-30,US,Phoenix,7,752,5,,,,,,
2020-03-31,US,Phoenix,8,850,8,,,,,,
2020-04-01,US,Phoenix,9,936,11,,,,,,
2020-04-02,US,Phoenix,10,1030,12,,,,,,
2020-04-03,US,Phoenix,11,1126,17,,,,,,
2020-04-04,US,Phoenix,12,1260,28,,,,,,
2020-04-05,US,Phoenix,13,1429,31,,,,,,
2020-04-06,US,Phoenix,14,1539,31,,,,,,
2020-04-07,US,Phoenix,15,1615,36,,,,,,
2020-04-08,US,Phoenix,16,1683,39,,,,,,
2020-04-09,US,Phoenix,17,1826,41,,,,,,
2020-04-10,US,Phoenix,18,1879,44,,,,,,
2020-04-11,US,Phoenix,19,2037,50,,,,,,
2020-04-12,US,Phoenix,20,2123,51,,,,,,
2020-04-13,US,Phoenix,21,2188,56,,,,,,
2020-04-14,US,Phoenix,22,2231,59,,,,,,
2020-04-15,US,Phoenix,23,2328,65,,,,,,
2020-04-16,US,Phoenix,24,2461,69,,,,,,
2020-04-17,US,Phoenix,25,2616,74,,,,,,
2020-04-18,US,Phoenix,26,2726,76,,,,,,
2020-04-19,US,Phoenix,27,2836,82,,,,,,
2020-04-20,US,Phoenix,28,2892,82,,,,,,
2020-04-21,US,Phoenix,29,3006,90,,,,,,
2020-04-22,US,Phoenix,30,3129,105,,,,,,
2020-04-23,US,Phoenix,31,3273,123,,,,,,
2020-04-24,US,Phoenix,32,3433,129,,,,,,
2020-04-25,US,Phoenix,33,3566,130,,,,,,
2020-04-26,US,Phoenix,34,3701,131,,,,,,
2020-04-27,US,Phoenix,35,3816,131,,,,,,
2020-04-28,US,Phoenix,36,3943,146,,,,,,
2020-04-29,US,Phoenix,37,4110,151,,,,,,
2020-04-30,US,Phoenix,38,4369,156,,,,,,
2020-05-01,US,Phoenix,39,4573,160,,,,,,
2020-05-02,US,Phoenix,40,4856,167,,,,,,
2020-05-03,US,Phoenix,41,5041,181,,,,,,
2020-05-04,US,Phoenix,42,5219,181,,,,,,
2020-05-05,US,Phoenix,43,5407,190,,,,,,
2020-05-06,US,Phoenix,44,5635,201,,,,,,
2020-05-07,US,Phoenix,45,5726,219,,,,,,
2020-05-08,US,Phoenix,46,6091,257,,,,,,
2020-05-09,US,Phoenix,47,6364,264,,,,,,
2020-05-10,US,Phoenix,48,6427,266,,,,,,
2020-05-11,US,Phoenix,49,6608,269,,,,,,
2020-05-12,US,Phoenix,50,6855,279,,,,,,
2020-05-13,US,Phoenix,51,6984,301,,,,,,
2020-05-14,US,Phoenix,52,7249,320,,,,,,
2020-05-15,US,Phoenix,53,7491,330,,,,,,
2020-05-16,US,Phoenix,54,7774,350,,,,,,
2020-05-17,US,Phoenix,55,7933,350,,,,,,
2020-05-18,US,Phoenix,56,8042,355,,,,,,
2020-05-19,US,Phoenix,57,8202,371,,,,,,
2020-05-20,US,Phoenix,58,8368,394,,,,,,
2020-05-21,US,Phoenix,59,8567,398,,,,,,
2020-05-22,US,Phoenix,60,8699,405,,,,,,
2020-05-23,US,Phoenix,61,8928,420,,,,,,
2020-05-24,US,Phoenix,62,9032,421,,,,,,
2020-05-25,US,Phoenix,63,9143,421,,,,,,
2020-05-26,US,Phoenix,64,9214,421,,,,,,
2020-05-27,US,Phoenix,65,9404,434,,,,,,
2020-05-28,US,Phoenix,66,9684,440,,,,,,
2020-05-29,US,Phoenix,67,9926,458,,,,,,
2020-05-30,US,Phoenix,68,10359,469,,,,,,
2020-05-31,US,Phoenix,69,10802,472,,,,,,
2020-06-01,US,Phoenix,70,10802,472,,,,,,
2020-06-02,US,Phoenix,71,11445,487,,,,,,
2020-06-03,US,Phoenix,72,12008,505,,,,,,
