date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Reno_Carson_City_Fernley_NV,-66,0,0,,,,,,
2020-01-23,US,Reno_Carson_City_Fernley_NV,-65,0,0,,,,,,
2020-01-24,US,Reno_Carson_City_Fernley_NV,-64,0,0,,,,,,
2020-01-25,US,Reno_Carson_City_Fernley_NV,-63,0,0,,,,,,
2020-01-26,US,Reno_Carson_City_Fernley_NV,-62,0,0,,,,,,
2020-01-27,US,Reno_Carson_City_Fernley_NV,-61,0,0,,,,,,
2020-01-28,US,Reno_Carson_City_Fernley_NV,-60,0,0,,,,,,
2020-01-29,US,Reno_Carson_City_Fernley_NV,-59,0,0,,,,,,
2020-01-30,US,Reno_Carson_City_Fernley_NV,-58,0,0,,,,,,
2020-01-31,US,Reno_Carson_City_Fernley_NV,-57,0,0,,,,,,
2020-02-01,US,Reno_Carson_City_Fernley_NV,-56,0,0,,,,,,
2020-02-02,US,Reno_Carson_City_Fernley_NV,-55,0,0,,,,,,
2020-02-03,US,Reno_Carson_City_Fernley_NV,-54,0,0,,,,,,
2020-02-04,US,Reno_Carson_City_Fernley_NV,-53,0,0,,,,,,
2020-02-05,US,Reno_Carson_City_Fernley_NV,-52,0,0,,,,,,
2020-02-06,US,Reno_Carson_City_Fernley_NV,-51,0,0,,,,,,
2020-02-07,US,Reno_Carson_City_Fernley_NV,-50,0,0,,,,,,
2020-02-08,US,Reno_Carson_City_Fernley_NV,-49,0,0,,,,,,
2020-02-09,US,Reno_Carson_City_Fernley_NV,-48,0,0,,,,,,
2020-02-10,US,Reno_Carson_City_Fernley_NV,-47,0,0,,,,,,
2020-02-11,US,Reno_Carson_City_Fernley_NV,-46,0,0,,,,,,
2020-02-12,US,Reno_Carson_City_Fernley_NV,-45,0,0,,,,,,
2020-02-13,US,Reno_Carson_City_Fernley_NV,-44,0,0,,,,,,
2020-02-14,US,Reno_Carson_City_Fernley_NV,-43,0,0,,,,,,
2020-02-15,US,Reno_Carson_City_Fernley_NV,-42,0,0,,,,,,
2020-02-16,US,Reno_Carson_City_Fernley_NV,-41,0,0,,,,,,
2020-02-17,US,Reno_Carson_City_Fernley_NV,-40,0,0,,,,,,
2020-02-18,US,Reno_Carson_City_Fernley_NV,-39,0,0,,,,,,
2020-02-19,US,Reno_Carson_City_Fernley_NV,-38,0,0,,,,,,
2020-02-20,US,Reno_Carson_City_Fernley_NV,-37,0,0,,,,,,
2020-02-21,US,Reno_Carson_City_Fernley_NV,-36,0,0,,,,,,
2020-02-22,US,Reno_Carson_City_Fernley_NV,-35,0,0,,,,,,
2020-02-23,US,Reno_Carson_City_Fernley_NV,-34,0,0,,,,,,
2020-02-24,US,Reno_Carson_City_Fernley_NV,-33,0,0,,,,,,
2020-02-25,US,Reno_Carson_City_Fernley_NV,-32,0,0,,,,,,
2020-02-26,US,Reno_Carson_City_Fernley_NV,-31,0,0,,,,,,
2020-02-27,US,Reno_Carson_City_Fernley_NV,-30,0,0,,,,,,
2020-02-28,US,Reno_Carson_City_Fernley_NV,-29,0,0,,,,,,
2020-02-29,US,Reno_Carson_City_Fernley_NV,-28,0,0,,,,,,
2020-03-01,US,Reno_Carson_City_Fernley_NV,-27,0,0,,,,,,
2020-03-02,US,Reno_Carson_City_Fernley_NV,-26,0,0,,,,,,
2020-03-03,US,Reno_Carson_City_Fernley_NV,-25,0,0,,,,,,
2020-03-04,US,Reno_Carson_City_Fernley_NV,-24,0,0,,,,,,
2020-03-05,US,Reno_Carson_City_Fernley_NV,-23,0,0,,,,,,
2020-03-06,US,Reno_Carson_City_Fernley_NV,-22,1,0,,,,,,
2020-03-07,US,Reno_Carson_City_Fernley_NV,-21,1,0,,,,,,
2020-03-08,US,Reno_Carson_City_Fernley_NV,-20,2,0,,,,,,
2020-03-09,US,Reno_Carson_City_Fernley_NV,-19,2,0,,,,,,
2020-03-10,US,Reno_Carson_City_Fernley_NV,-18,2,0,,,,,,
2020-03-11,US,Reno_Carson_City_Fernley_NV,-17,2,0,,,,,,
2020-03-12,US,Reno_Carson_City_Fernley_NV,-16,3,0,,,,,,
2020-03-13,US,Reno_Carson_City_Fernley_NV,-15,4,0,,,,,,
2020-03-14,US,Reno_Carson_City_Fernley_NV,-14,5,0,,,,,,
2020-03-15,US,Reno_Carson_City_Fernley_NV,-13,10,0,,,,,,
2020-03-16,US,Reno_Carson_City_Fernley_NV,-12,10,0,,,,,,
2020-03-17,US,Reno_Carson_City_Fernley_NV,-11,13,0,,,,,,
2020-03-18,US,Reno_Carson_City_Fernley_NV,-10,13,0,,,,,,
2020-03-19,US,Reno_Carson_City_Fernley_NV,-9,15,0,,,,,,
2020-03-20,US,Reno_Carson_City_Fernley_NV,-8,24,0,,,,,,
2020-03-21,US,Reno_Carson_City_Fernley_NV,-7,27,0,,,,,,
2020-03-22,US,Reno_Carson_City_Fernley_NV,-6,27,0,,,,,,
2020-03-23,US,Reno_Carson_City_Fernley_NV,-5,28,0,,,,,,
2020-03-24,US,Reno_Carson_City_Fernley_NV,-4,29,0,,,,,,
2020-03-25,US,Reno_Carson_City_Fernley_NV,-3,61,0,,,,,,
2020-03-26,US,Reno_Carson_City_Fernley_NV,-2,67,0,,,,,,
2020-03-27,US,Reno_Carson_City_Fernley_NV,-1,72,0,,,,,,
2020-03-28,US,Reno_Carson_City_Fernley_NV,0,104,0,,,,,,
2020-03-29,US,Reno_Carson_City_Fernley_NV,1,118,1,,,,,,
2020-03-30,US,Reno_Carson_City_Fernley_NV,2,119,3,,,,,,
2020-03-31,US,Reno_Carson_City_Fernley_NV,3,155,3,,,,,,
2020-04-01,US,Reno_Carson_City_Fernley_NV,4,179,4,,,,,,
2020-04-02,US,Reno_Carson_City_Fernley_NV,5,201,4,,,,,,
2020-04-03,US,Reno_Carson_City_Fernley_NV,6,247,4,,,,,,
2020-04-04,US,Reno_Carson_City_Fernley_NV,7,265,4,,,,,,
2020-04-05,US,Reno_Carson_City_Fernley_NV,8,284,4,,,,,,
2020-04-06,US,Reno_Carson_City_Fernley_NV,9,303,4,,,,,,
2020-04-07,US,Reno_Carson_City_Fernley_NV,10,331,4,,,,,,
2020-04-08,US,Reno_Carson_City_Fernley_NV,11,351,6,,,,,,
2020-04-09,US,Reno_Carson_City_Fernley_NV,12,394,10,,,,,,
2020-04-10,US,Reno_Carson_City_Fernley_NV,13,422,10,,,,,,
2020-04-11,US,Reno_Carson_City_Fernley_NV,14,422,10,,,,,,
2020-04-12,US,Reno_Carson_City_Fernley_NV,15,422,10,,,,,,
2020-04-13,US,Reno_Carson_City_Fernley_NV,16,422,10,,,,,,
2020-04-14,US,Reno_Carson_City_Fernley_NV,17,422,10,,,,,,
2020-04-15,US,Reno_Carson_City_Fernley_NV,18,422,10,,,,,,
2020-04-16,US,Reno_Carson_City_Fernley_NV,19,623,15,,,,,,
2020-04-17,US,Reno_Carson_City_Fernley_NV,20,639,16,,,,,,
2020-04-18,US,Reno_Carson_City_Fernley_NV,21,663,16,,,,,,
2020-04-19,US,Reno_Carson_City_Fernley_NV,22,696,18,,,,,,
2020-04-20,US,Reno_Carson_City_Fernley_NV,23,723,18,,,,,,
2020-04-21,US,Reno_Carson_City_Fernley_NV,24,745,18,,,,,,
2020-04-22,US,Reno_Carson_City_Fernley_NV,25,773,20,,,,,,
2020-04-23,US,Reno_Carson_City_Fernley_NV,26,808,23,,,,,,
2020-04-24,US,Reno_Carson_City_Fernley_NV,27,827,26,,,,,,
2020-04-25,US,Reno_Carson_City_Fernley_NV,28,873,28,,,,,,
2020-04-26,US,Reno_Carson_City_Fernley_NV,29,873,28,,,,,,
2020-04-27,US,Reno_Carson_City_Fernley_NV,30,902,29,,,,,,
2020-04-28,US,Reno_Carson_City_Fernley_NV,31,902,29,,,,,,
2020-04-29,US,Reno_Carson_City_Fernley_NV,32,938,31,,,,,,
2020-04-30,US,Reno_Carson_City_Fernley_NV,33,938,31,,,,,,
2020-05-01,US,Reno_Carson_City_Fernley_NV,34,965,31,,,,,,
2020-05-02,US,Reno_Carson_City_Fernley_NV,35,1051,34,,,,,,
2020-05-03,US,Reno_Carson_City_Fernley_NV,36,1080,34,,,,,,
2020-05-04,US,Reno_Carson_City_Fernley_NV,37,1080,34,,,,,,
2020-05-05,US,Reno_Carson_City_Fernley_NV,38,1081,34,,,,,,
2020-05-06,US,Reno_Carson_City_Fernley_NV,39,1130,38,,,,,,
2020-05-07,US,Reno_Carson_City_Fernley_NV,40,1140,39,,,,,,
2020-05-08,US,Reno_Carson_City_Fernley_NV,41,1140,39,,,,,,
2020-05-09,US,Reno_Carson_City_Fernley_NV,42,1193,41,,,,,,
2020-05-10,US,Reno_Carson_City_Fernley_NV,43,1211,41,,,,,,
2020-05-11,US,Reno_Carson_City_Fernley_NV,44,1221,41,,,,,,
2020-05-12,US,Reno_Carson_City_Fernley_NV,45,1243,42,,,,,,
2020-05-13,US,Reno_Carson_City_Fernley_NV,46,1259,45,,,,,,
2020-05-14,US,Reno_Carson_City_Fernley_NV,47,1259,45,,,,,,
2020-05-15,US,Reno_Carson_City_Fernley_NV,48,1327,48,,,,,,
2020-05-16,US,Reno_Carson_City_Fernley_NV,49,1339,48,,,,,,
2020-05-17,US,Reno_Carson_City_Fernley_NV,50,1339,48,,,,,,
2020-05-18,US,Reno_Carson_City_Fernley_NV,51,1339,48,,,,,,
2020-05-19,US,Reno_Carson_City_Fernley_NV,52,1411,51,,,,,,
2020-05-20,US,Reno_Carson_City_Fernley_NV,53,1411,51,,,,,,
2020-05-21,US,Reno_Carson_City_Fernley_NV,54,1472,51,,,,,,
2020-05-22,US,Reno_Carson_City_Fernley_NV,55,1475,51,,,,,,
2020-05-23,US,Reno_Carson_City_Fernley_NV,56,1522,54,,,,,,
2020-05-24,US,Reno_Carson_City_Fernley_NV,57,1547,56,,,,,,
2020-05-25,US,Reno_Carson_City_Fernley_NV,58,1579,58,,,,,,
2020-05-26,US,Reno_Carson_City_Fernley_NV,59,1635,58,,,,,,
2020-05-27,US,Reno_Carson_City_Fernley_NV,60,1635,58,,,,,,
2020-05-28,US,Reno_Carson_City_Fernley_NV,61,1663,59,,,,,,
2020-05-29,US,Reno_Carson_City_Fernley_NV,62,1696,60,,,,,,
2020-05-30,US,Reno_Carson_City_Fernley_NV,63,1718,64,,,,,,
2020-05-31,US,Reno_Carson_City_Fernley_NV,64,1737,65,,,,,,
2020-06-01,US,Reno_Carson_City_Fernley_NV,65,1770,65,,,,,,
2020-06-02,US,Reno_Carson_City_Fernley_NV,66,1782,66,,,,,,
2020-06-03,US,Reno_Carson_City_Fernley_NV,67,1804,66,,,,,,
2020-06-04,US,Reno_Carson_City_Fernley_NV,68,1847,66,,,,,,
2020-06-05,US,Reno_Carson_City_Fernley_NV,69,1865,67,,,,,,
2020-06-06,US,Reno_Carson_City_Fernley_NV,70,1946,71,,,,,,
2020-06-07,US,Reno_Carson_City_Fernley_NV,71,1949,71,,,,,,
2020-06-08,US,Reno_Carson_City_Fernley_NV,72,1977,71,,,,,,
2020-06-09,US,Reno_Carson_City_Fernley_NV,73,2025,72,,,,,,
2020-06-10,US,Reno_Carson_City_Fernley_NV,74,2025,72,,,,,,
2020-06-11,US,Reno_Carson_City_Fernley_NV,75,2137,76,,,,,,
2020-06-12,US,Reno_Carson_City_Fernley_NV,76,2137,76,,,,,,
2020-06-13,US,Reno_Carson_City_Fernley_NV,77,2201,77,,,,,,
2020-06-14,US,Reno_Carson_City_Fernley_NV,78,2229,77,,,,,,
2020-06-15,US,Reno_Carson_City_Fernley_NV,79,2232,77,,,,,,
2020-06-16,US,Reno_Carson_City_Fernley_NV,80,2280,78,,,,,,
2020-06-17,US,Reno_Carson_City_Fernley_NV,81,2289,78,,,,,,
2020-06-18,US,Reno_Carson_City_Fernley_NV,82,2377,79,,,,,,
2020-06-19,US,Reno_Carson_City_Fernley_NV,83,2377,79,,,,,,
2020-06-20,US,Reno_Carson_City_Fernley_NV,84,2377,79,,,,,,
2020-06-21,US,Reno_Carson_City_Fernley_NV,85,2454,80,,,,,,
2020-06-22,US,Reno_Carson_City_Fernley_NV,86,2521,81,,,,,,
2020-06-23,US,Reno_Carson_City_Fernley_NV,87,2521,81,,,,,,
2020-06-24,US,Reno_Carson_City_Fernley_NV,88,2582,81,,,,,,
2020-06-25,US,Reno_Carson_City_Fernley_NV,89,2709,81,,,,,,
2020-06-26,US,Reno_Carson_City_Fernley_NV,90,2831,81,,,,,,
2020-06-27,US,Reno_Carson_City_Fernley_NV,91,2831,81,,,,,,
2020-06-28,US,Reno_Carson_City_Fernley_NV,92,2898,81,,,,,,
2020-06-29,US,Reno_Carson_City_Fernley_NV,93,2929,81,,,,,,
2020-06-30,US,Reno_Carson_City_Fernley_NV,94,2989,82,,,,,,
2020-07-01,US,Reno_Carson_City_Fernley_NV,95,3112,82,,,,,,
2020-07-02,US,Reno_Carson_City_Fernley_NV,96,3158,83,,,,,,
2020-07-03,US,Reno_Carson_City_Fernley_NV,97,3285,84,,,,,,
2020-07-04,US,Reno_Carson_City_Fernley_NV,98,3445,86,,,,,,
2020-07-05,US,Reno_Carson_City_Fernley_NV,99,3544,86,,,,,,
2020-07-06,US,Reno_Carson_City_Fernley_NV,100,3643,89,,,,,,
2020-07-07,US,Reno_Carson_City_Fernley_NV,101,3652,89,,,,,,
2020-07-08,US,Reno_Carson_City_Fernley_NV,102,3696,90,,,,,,
2020-07-09,US,Reno_Carson_City_Fernley_NV,103,3871,97,,,,,,
2020-07-10,US,Reno_Carson_City_Fernley_NV,104,3883,97,,,,,,
2020-07-11,US,Reno_Carson_City_Fernley_NV,105,3941,97,,,,,,
2020-07-12,US,Reno_Carson_City_Fernley_NV,106,4017,101,,,,,,
2020-07-13,US,Reno_Carson_City_Fernley_NV,107,4088,101,,,,,,
2020-07-14,US,Reno_Carson_City_Fernley_NV,108,4149,105,,,,,,
2020-07-15,US,Reno_Carson_City_Fernley_NV,109,4284,107,,,,,,
2020-07-16,US,Reno_Carson_City_Fernley_NV,110,4289,109,,,,,,
2020-07-17,US,Reno_Carson_City_Fernley_NV,111,4389,109,,,,,,
2020-07-18,US,Reno_Carson_City_Fernley_NV,112,4454,109,,,,,,
2020-07-19,US,Reno_Carson_City_Fernley_NV,113,4564,109,,,,,,
2020-07-20,US,Reno_Carson_City_Fernley_NV,114,4623,110,,,,,,
2020-07-21,US,Reno_Carson_City_Fernley_NV,115,4700,110,,,,,,
2020-07-22,US,Reno_Carson_City_Fernley_NV,116,4866,114,,,,,,
2020-07-23,US,Reno_Carson_City_Fernley_NV,117,4877,114,,,,,,
2020-07-24,US,Reno_Carson_City_Fernley_NV,118,5013,114,,,,,,
2020-07-25,US,Reno_Carson_City_Fernley_NV,119,5134,115,,,,,,
2020-07-26,US,Reno_Carson_City_Fernley_NV,120,5314,117,,,,,,
2020-07-27,US,Reno_Carson_City_Fernley_NV,121,5390,117,,,,,,
2020-07-28,US,Reno_Carson_City_Fernley_NV,122,5440,117,,,,,,
2020-07-29,US,Reno_Carson_City_Fernley_NV,123,5499,117,,,,,,
2020-07-30,US,Reno_Carson_City_Fernley_NV,124,5619,121,,,,,,
2020-07-31,US,Reno_Carson_City_Fernley_NV,125,5811,125,,,,,,
2020-08-01,US,Reno_Carson_City_Fernley_NV,126,5870,126,,,,,,
2020-08-02,US,Reno_Carson_City_Fernley_NV,127,5990,126,,,,,,
2020-08-03,US,Reno_Carson_City_Fernley_NV,128,6053,127,,,,,,
2020-08-04,US,Reno_Carson_City_Fernley_NV,129,6090,128,,,,,,
