date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Panola_County,-138,0,0,,,,,,
2020-01-23,US,MS_Panola_County,-137,0,0,,,,,,
2020-01-24,US,MS_Panola_County,-136,0,0,,,,,,
2020-01-25,US,MS_Panola_County,-135,0,0,,,,,,
2020-01-26,US,MS_Panola_County,-134,0,0,,,,,,
2020-01-27,US,MS_Panola_County,-133,0,0,,,,,,
2020-01-28,US,MS_Panola_County,-132,0,0,,,,,,
2020-01-29,US,MS_Panola_County,-131,0,0,,,,,,
2020-01-30,US,MS_Panola_County,-130,0,0,,,,,,
2020-01-31,US,MS_Panola_County,-129,0,0,,,,,,
2020-02-01,US,MS_Panola_County,-128,0,0,,,,,,
2020-02-02,US,MS_Panola_County,-127,0,0,,,,,,
2020-02-03,US,MS_Panola_County,-126,0,0,,,,,,
2020-02-04,US,MS_Panola_County,-125,0,0,,,,,,
2020-02-05,US,MS_Panola_County,-124,0,0,,,,,,
2020-02-06,US,MS_Panola_County,-123,0,0,,,,,,
2020-02-07,US,MS_Panola_County,-122,0,0,,,,,,
2020-02-08,US,MS_Panola_County,-121,0,0,,,,,,
2020-02-09,US,MS_Panola_County,-120,0,0,,,,,,
2020-02-10,US,MS_Panola_County,-119,0,0,,,,,,
2020-02-11,US,MS_Panola_County,-118,0,0,,,,,,
2020-02-12,US,MS_Panola_County,-117,0,0,,,,,,
2020-02-13,US,MS_Panola_County,-116,0,0,,,,,,
2020-02-14,US,MS_Panola_County,-115,0,0,,,,,,
2020-02-15,US,MS_Panola_County,-114,0,0,,,,,,
2020-02-16,US,MS_Panola_County,-113,0,0,,,,,,
2020-02-17,US,MS_Panola_County,-112,0,0,,,,,,
2020-02-18,US,MS_Panola_County,-111,0,0,,,,,,
2020-02-19,US,MS_Panola_County,-110,0,0,,,,,,
2020-02-20,US,MS_Panola_County,-109,0,0,,,,,,
2020-02-21,US,MS_Panola_County,-108,0,0,,,,,,
2020-02-22,US,MS_Panola_County,-107,0,0,,,,,,
2020-02-23,US,MS_Panola_County,-106,0,0,,,,,,
2020-02-24,US,MS_Panola_County,-105,0,0,,,,,,
2020-02-25,US,MS_Panola_County,-104,0,0,,,,,,
2020-02-26,US,MS_Panola_County,-103,0,0,,,,,,
2020-02-27,US,MS_Panola_County,-102,0,0,,,,,,
2020-02-28,US,MS_Panola_County,-101,0,0,,,,,,
2020-02-29,US,MS_Panola_County,-100,0,0,,,,,,
2020-03-01,US,MS_Panola_County,-99,0,0,,,,,,
2020-03-02,US,MS_Panola_County,-98,0,0,,,,,,
2020-03-03,US,MS_Panola_County,-97,0,0,,,,,,
2020-03-04,US,MS_Panola_County,-96,0,0,,,,,,
2020-03-05,US,MS_Panola_County,-95,0,0,,,,,,
2020-03-06,US,MS_Panola_County,-94,0,0,,,,,,
2020-03-07,US,MS_Panola_County,-93,0,0,,,,,,
2020-03-08,US,MS_Panola_County,-92,0,0,,,,,,
2020-03-09,US,MS_Panola_County,-91,0,0,,,,,,
2020-03-10,US,MS_Panola_County,-90,0,0,,,,,,
2020-03-11,US,MS_Panola_County,-89,0,0,,,,,,
2020-03-12,US,MS_Panola_County,-88,0,0,,,,,,
2020-03-13,US,MS_Panola_County,-87,0,0,,,,,,
2020-03-14,US,MS_Panola_County,-86,0,0,,,,,,
2020-03-15,US,MS_Panola_County,-85,0,0,,,,,,
2020-03-16,US,MS_Panola_County,-84,0,0,,,,,,
2020-03-17,US,MS_Panola_County,-83,0,0,,,,,,
2020-03-18,US,MS_Panola_County,-82,0,0,,,,,,
2020-03-19,US,MS_Panola_County,-81,0,0,,,,,,
2020-03-20,US,MS_Panola_County,-80,0,0,,,,,,
2020-03-21,US,MS_Panola_County,-79,1,0,,,,,,
2020-03-22,US,MS_Panola_County,-78,2,0,,,,,,
2020-03-23,US,MS_Panola_County,-77,2,0,,,,,,
2020-03-24,US,MS_Panola_County,-76,2,0,,,,,,
2020-03-25,US,MS_Panola_County,-75,2,0,,,,,,
2020-03-26,US,MS_Panola_County,-74,4,0,,,,,,
2020-03-27,US,MS_Panola_County,-73,4,0,,,,,,
2020-03-28,US,MS_Panola_County,-72,4,0,,,,,,
2020-03-29,US,MS_Panola_County,-71,5,0,,,,,,
2020-03-30,US,MS_Panola_County,-70,6,0,,,,,,
2020-03-31,US,MS_Panola_County,-69,7,1,,,,,,
2020-04-01,US,MS_Panola_County,-68,8,1,,,,,,
2020-04-02,US,MS_Panola_County,-67,8,1,,,,,,
2020-04-03,US,MS_Panola_County,-66,8,1,,,,,,
2020-04-04,US,MS_Panola_County,-65,10,1,,,,,,
2020-04-05,US,MS_Panola_County,-64,17,1,,,,,,
2020-04-06,US,MS_Panola_County,-63,17,1,,,,,,
2020-04-07,US,MS_Panola_County,-62,19,1,,,,,,
2020-04-08,US,MS_Panola_County,-61,19,1,,,,,,
2020-04-09,US,MS_Panola_County,-60,21,1,,,,,,
2020-04-10,US,MS_Panola_County,-59,22,1,,,,,,
2020-04-11,US,MS_Panola_County,-58,22,2,,,,,,
2020-04-12,US,MS_Panola_County,-57,22,2,,,,,,
2020-04-13,US,MS_Panola_County,-56,23,2,,,,,,
2020-04-14,US,MS_Panola_County,-55,26,2,,,,,,
2020-04-15,US,MS_Panola_County,-54,26,2,,,,,,
2020-04-16,US,MS_Panola_County,-53,27,2,,,,,,
2020-04-17,US,MS_Panola_County,-52,27,2,,,,,,
2020-04-18,US,MS_Panola_County,-51,30,2,,,,,,
2020-04-19,US,MS_Panola_County,-50,35,2,,,,,,
2020-04-20,US,MS_Panola_County,-49,36,2,,,,,,
2020-04-21,US,MS_Panola_County,-48,36,2,,,,,,
2020-04-22,US,MS_Panola_County,-47,36,2,,,,,,
2020-04-23,US,MS_Panola_County,-46,36,2,,,,,,
2020-04-24,US,MS_Panola_County,-45,36,2,,,,,,
2020-04-25,US,MS_Panola_County,-44,36,2,,,,,,
2020-04-26,US,MS_Panola_County,-43,37,2,,,,,,
2020-04-27,US,MS_Panola_County,-42,38,2,,,,,,
2020-04-28,US,MS_Panola_County,-41,38,2,,,,,,
2020-04-29,US,MS_Panola_County,-40,38,2,,,,,,
2020-04-30,US,MS_Panola_County,-39,39,2,,,,,,
2020-05-01,US,MS_Panola_County,-38,39,2,,,,,,
2020-05-02,US,MS_Panola_County,-37,39,2,,,,,,
2020-05-03,US,MS_Panola_County,-36,40,2,,,,,,
2020-05-04,US,MS_Panola_County,-35,40,2,,,,,,
2020-05-05,US,MS_Panola_County,-34,40,2,,,,,,
2020-05-06,US,MS_Panola_County,-33,42,2,,,,,,
2020-05-07,US,MS_Panola_County,-32,43,2,,,,,,
2020-05-08,US,MS_Panola_County,-31,43,2,,,,,,
2020-05-09,US,MS_Panola_County,-30,43,2,,,,,,
2020-05-10,US,MS_Panola_County,-29,43,2,,,,,,
2020-05-11,US,MS_Panola_County,-28,43,2,,,,,,
2020-05-12,US,MS_Panola_County,-27,45,2,,,,,,
2020-05-13,US,MS_Panola_County,-26,45,2,,,,,,
2020-05-14,US,MS_Panola_County,-25,46,2,,,,,,
2020-05-15,US,MS_Panola_County,-24,47,2,,,,,,
2020-05-16,US,MS_Panola_County,-23,50,2,,,,,,
2020-05-17,US,MS_Panola_County,-22,50,2,,,,,,
2020-05-18,US,MS_Panola_County,-21,50,2,,,,,,
2020-05-19,US,MS_Panola_County,-20,52,2,,,,,,
2020-05-20,US,MS_Panola_County,-19,54,2,,,,,,
2020-05-21,US,MS_Panola_County,-18,58,2,,,,,,
2020-05-22,US,MS_Panola_County,-17,59,2,,,,,,
2020-05-23,US,MS_Panola_County,-16,61,2,,,,,,
2020-05-24,US,MS_Panola_County,-15,62,2,,,,,,
2020-05-25,US,MS_Panola_County,-14,62,2,,,,,,
2020-05-26,US,MS_Panola_County,-13,64,2,,,,,,
2020-05-27,US,MS_Panola_County,-12,64,3,,,,,,
2020-05-28,US,MS_Panola_County,-11,64,3,,,,,,
2020-05-29,US,MS_Panola_County,-10,66,3,,,,,,
2020-05-30,US,MS_Panola_County,-9,70,3,,,,,,
2020-05-31,US,MS_Panola_County,-8,71,3,,,,,,
2020-06-01,US,MS_Panola_County,-7,71,3,,,,,,
2020-06-02,US,MS_Panola_County,-6,84,3,,,,,,
2020-06-03,US,MS_Panola_County,-5,84,3,,,,,,
2020-06-04,US,MS_Panola_County,-4,84,3,,,,,,
2020-06-05,US,MS_Panola_County,-3,87,3,,,,,,
2020-06-06,US,MS_Panola_County,-2,93,3,,,,,,
2020-06-07,US,MS_Panola_County,-1,96,3,,,,,,
2020-06-08,US,MS_Panola_County,0,102,3,,,,,,
2020-06-09,US,MS_Panola_County,1,105,3,,,,,,
2020-06-10,US,MS_Panola_County,2,110,3,,,,,,
2020-06-11,US,MS_Panola_County,3,110,3,,,,,,
2020-06-12,US,MS_Panola_County,4,118,3,,,,,,
2020-06-13,US,MS_Panola_County,5,121,3,,,,,,
2020-06-14,US,MS_Panola_County,6,122,3,,,,,,
2020-06-15,US,MS_Panola_County,7,127,4,,,,,,
2020-06-16,US,MS_Panola_County,8,137,4,,,,,,
2020-06-17,US,MS_Panola_County,9,146,4,,,,,,
2020-06-18,US,MS_Panola_County,10,146,4,,,,,,
2020-06-19,US,MS_Panola_County,11,146,4,,,,,,
2020-06-20,US,MS_Panola_County,12,146,4,,,,,,
2020-06-21,US,MS_Panola_County,13,146,4,,,,,,
2020-06-22,US,MS_Panola_County,14,179,5,,,,,,
2020-06-23,US,MS_Panola_County,15,190,5,,,,,,
2020-06-24,US,MS_Panola_County,16,204,5,,,,,,
2020-06-25,US,MS_Panola_County,17,221,5,,,,,,
2020-06-26,US,MS_Panola_County,18,227,5,,,,,,
2020-06-27,US,MS_Panola_County,19,237,6,,,,,,
2020-06-28,US,MS_Panola_County,20,240,6,,,,,,
2020-06-29,US,MS_Panola_County,21,246,6,,,,,,
2020-06-30,US,MS_Panola_County,22,254,6,,,,,,
2020-07-01,US,MS_Panola_County,23,270,6,,,,,,
2020-07-02,US,MS_Panola_County,24,295,6,,,,,,
2020-07-03,US,MS_Panola_County,25,325,6,,,,,,
2020-07-04,US,MS_Panola_County,26,345,6,,,,,,
2020-07-05,US,MS_Panola_County,27,350,6,,,,,,
2020-07-06,US,MS_Panola_County,28,352,6,,,,,,
2020-07-07,US,MS_Panola_County,29,364,6,,,,,,
2020-07-08,US,MS_Panola_County,30,392,6,,,,,,
2020-07-09,US,MS_Panola_County,31,399,6,,,,,,
2020-07-10,US,MS_Panola_County,32,432,6,,,,,,
2020-07-11,US,MS_Panola_County,33,448,6,,,,,,
2020-07-12,US,MS_Panola_County,34,454,6,,,,,,
2020-07-13,US,MS_Panola_County,35,461,6,,,,,,
2020-07-14,US,MS_Panola_County,36,469,6,,,,,,
2020-07-15,US,MS_Panola_County,37,517,6,,,,,,
2020-07-16,US,MS_Panola_County,38,531,6,,,,,,
2020-07-17,US,MS_Panola_County,39,549,6,,,,,,
2020-07-18,US,MS_Panola_County,40,549,6,,,,,,
2020-07-19,US,MS_Panola_County,41,565,6,,,,,,
