date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Columbia_County,-87,0,0,,,,,,
2020-01-23,US,GA_Columbia_County,-86,0,0,,,,,,
2020-01-24,US,GA_Columbia_County,-85,0,0,,,,,,
2020-01-25,US,GA_Columbia_County,-84,0,0,,,,,,
2020-01-26,US,GA_Columbia_County,-83,0,0,,,,,,
2020-01-27,US,GA_Columbia_County,-82,0,0,,,,,,
2020-01-28,US,GA_Columbia_County,-81,0,0,,,,,,
2020-01-29,US,GA_Columbia_County,-80,0,0,,,,,,
2020-01-30,US,GA_Columbia_County,-79,0,0,,,,,,
2020-01-31,US,GA_Columbia_County,-78,0,0,,,,,,
2020-02-01,US,GA_Columbia_County,-77,0,0,,,,,,
2020-02-02,US,GA_Columbia_County,-76,0,0,,,,,,
2020-02-03,US,GA_Columbia_County,-75,0,0,,,,,,
2020-02-04,US,GA_Columbia_County,-74,0,0,,,,,,
2020-02-05,US,GA_Columbia_County,-73,0,0,,,,,,
2020-02-06,US,GA_Columbia_County,-72,0,0,,,,,,
2020-02-07,US,GA_Columbia_County,-71,0,0,,,,,,
2020-02-08,US,GA_Columbia_County,-70,0,0,,,,,,
2020-02-09,US,GA_Columbia_County,-69,0,0,,,,,,
2020-02-10,US,GA_Columbia_County,-68,0,0,,,,,,
2020-02-11,US,GA_Columbia_County,-67,0,0,,,,,,
2020-02-12,US,GA_Columbia_County,-66,0,0,,,,,,
2020-02-13,US,GA_Columbia_County,-65,0,0,,,,,,
2020-02-14,US,GA_Columbia_County,-64,0,0,,,,,,
2020-02-15,US,GA_Columbia_County,-63,0,0,,,,,,
2020-02-16,US,GA_Columbia_County,-62,0,0,,,,,,
2020-02-17,US,GA_Columbia_County,-61,0,0,,,,,,
2020-02-18,US,GA_Columbia_County,-60,0,0,,,,,,
2020-02-19,US,GA_Columbia_County,-59,0,0,,,,,,
2020-02-20,US,GA_Columbia_County,-58,0,0,,,,,,
2020-02-21,US,GA_Columbia_County,-57,0,0,,,,,,
2020-02-22,US,GA_Columbia_County,-56,0,0,,,,,,
2020-02-23,US,GA_Columbia_County,-55,0,0,,,,,,
2020-02-24,US,GA_Columbia_County,-54,0,0,,,,,,
2020-02-25,US,GA_Columbia_County,-53,0,0,,,,,,
2020-02-26,US,GA_Columbia_County,-52,0,0,,,,,,
2020-02-27,US,GA_Columbia_County,-51,0,0,,,,,,
2020-02-28,US,GA_Columbia_County,-50,0,0,,,,,,
2020-02-29,US,GA_Columbia_County,-49,0,0,,,,,,
2020-03-01,US,GA_Columbia_County,-48,0,0,,,,,,
2020-03-02,US,GA_Columbia_County,-47,0,0,,,,,,
2020-03-03,US,GA_Columbia_County,-46,0,0,,,,,,
2020-03-04,US,GA_Columbia_County,-45,0,0,,,,,,
2020-03-05,US,GA_Columbia_County,-44,0,0,,,,,,
2020-03-06,US,GA_Columbia_County,-43,0,0,,,,,,
2020-03-07,US,GA_Columbia_County,-42,0,0,,,,,,
2020-03-08,US,GA_Columbia_County,-41,0,0,,,,,,
2020-03-09,US,GA_Columbia_County,-40,0,0,,,,,,
2020-03-10,US,GA_Columbia_County,-39,0,0,,,,,,
2020-03-11,US,GA_Columbia_County,-38,0,0,,,,,,
2020-03-12,US,GA_Columbia_County,-37,0,0,,,,,,
2020-03-13,US,GA_Columbia_County,-36,0,0,,,,,,
2020-03-14,US,GA_Columbia_County,-35,0,0,,,,,,
2020-03-15,US,GA_Columbia_County,-34,0,0,,,,,,
2020-03-16,US,GA_Columbia_County,-33,0,0,,,,,,
2020-03-17,US,GA_Columbia_County,-32,1,0,,,,,,
2020-03-18,US,GA_Columbia_County,-31,1,0,,,,,,
2020-03-19,US,GA_Columbia_County,-30,1,0,,,,,,
2020-03-20,US,GA_Columbia_County,-29,1,0,,,,,,
2020-03-21,US,GA_Columbia_County,-28,3,0,,,,,,
2020-03-22,US,GA_Columbia_County,-27,3,0,,,,,,
2020-03-23,US,GA_Columbia_County,-26,3,0,,,,,,
2020-03-24,US,GA_Columbia_County,-25,6,0,,,,,,
2020-03-25,US,GA_Columbia_County,-24,10,0,,,,,,
2020-03-26,US,GA_Columbia_County,-23,10,0,,,,,,
2020-03-27,US,GA_Columbia_County,-22,10,0,,,,,,
2020-03-28,US,GA_Columbia_County,-21,12,0,,,,,,
2020-03-29,US,GA_Columbia_County,-20,12,0,,,,,,
2020-03-30,US,GA_Columbia_County,-19,14,0,,,,,,
2020-03-31,US,GA_Columbia_County,-18,24,0,,,,,,
2020-04-01,US,GA_Columbia_County,-17,24,0,,,,,,
2020-04-02,US,GA_Columbia_County,-16,27,0,,,,,,
2020-04-03,US,GA_Columbia_County,-15,33,0,,,,,,
2020-04-04,US,GA_Columbia_County,-14,36,0,,,,,,
2020-04-05,US,GA_Columbia_County,-13,36,0,,,,,,
2020-04-06,US,GA_Columbia_County,-12,40,0,,,,,,
2020-04-07,US,GA_Columbia_County,-11,46,0,,,,,,
2020-04-08,US,GA_Columbia_County,-10,50,0,,,,,,
2020-04-09,US,GA_Columbia_County,-9,58,0,,,,,,
2020-04-10,US,GA_Columbia_County,-8,65,0,,,,,,
2020-04-11,US,GA_Columbia_County,-7,68,0,,,,,,
2020-04-12,US,GA_Columbia_County,-6,69,0,,,,,,
2020-04-13,US,GA_Columbia_County,-5,71,0,,,,,,
2020-04-14,US,GA_Columbia_County,-4,75,0,,,,,,
2020-04-15,US,GA_Columbia_County,-3,79,0,,,,,,
2020-04-16,US,GA_Columbia_County,-2,87,0,,,,,,
2020-04-17,US,GA_Columbia_County,-1,91,1,,,,,,
2020-04-18,US,GA_Columbia_County,0,100,1,,,,,,
2020-04-19,US,GA_Columbia_County,1,101,1,,,,,,
2020-04-20,US,GA_Columbia_County,2,116,2,,,,,,
2020-04-21,US,GA_Columbia_County,3,122,2,,,,,,
2020-04-22,US,GA_Columbia_County,4,124,2,,,,,,
2020-04-23,US,GA_Columbia_County,5,129,2,,,,,,
2020-04-24,US,GA_Columbia_County,6,137,2,,,,,,
2020-04-25,US,GA_Columbia_County,7,138,2,,,,,,
2020-04-26,US,GA_Columbia_County,8,143,2,,,,,,
2020-04-27,US,GA_Columbia_County,9,144,2,,,,,,
2020-04-28,US,GA_Columbia_County,10,147,3,,,,,,
2020-04-29,US,GA_Columbia_County,11,155,4,,,,,,
2020-04-30,US,GA_Columbia_County,12,160,4,,,,,,
2020-05-01,US,GA_Columbia_County,13,162,4,,,,,,
2020-05-02,US,GA_Columbia_County,14,163,4,,,,,,
2020-05-03,US,GA_Columbia_County,15,164,4,,,,,,
2020-05-04,US,GA_Columbia_County,16,168,4,,,,,,
2020-05-05,US,GA_Columbia_County,17,169,5,,,,,,
2020-05-06,US,GA_Columbia_County,18,170,5,,,,,,
2020-05-07,US,GA_Columbia_County,19,170,5,,,,,,
2020-05-08,US,GA_Columbia_County,20,178,5,,,,,,
2020-05-09,US,GA_Columbia_County,21,179,5,,,,,,
2020-05-10,US,GA_Columbia_County,22,183,5,,,,,,
2020-05-11,US,GA_Columbia_County,23,185,5,,,,,,
2020-05-12,US,GA_Columbia_County,24,186,6,,,,,,
2020-05-13,US,GA_Columbia_County,25,192,6,,,,,,
2020-05-14,US,GA_Columbia_County,26,197,6,,,,,,
2020-05-15,US,GA_Columbia_County,27,202,6,,,,,,
2020-05-16,US,GA_Columbia_County,28,205,6,,,,,,
2020-05-17,US,GA_Columbia_County,29,205,6,,,,,,
2020-05-18,US,GA_Columbia_County,30,212,6,,,,,,
2020-05-19,US,GA_Columbia_County,31,212,6,,,,,,
2020-05-20,US,GA_Columbia_County,32,214,6,,,,,,
2020-05-21,US,GA_Columbia_County,33,223,6,,,,,,
2020-05-22,US,GA_Columbia_County,34,223,6,,,,,,
2020-05-23,US,GA_Columbia_County,35,223,6,,,,,,
2020-05-24,US,GA_Columbia_County,36,223,6,,,,,,
2020-05-25,US,GA_Columbia_County,37,224,7,,,,,,
2020-05-26,US,GA_Columbia_County,38,229,7,,,,,,
2020-05-27,US,GA_Columbia_County,39,237,7,,,,,,
2020-05-28,US,GA_Columbia_County,40,243,7,,,,,,
2020-05-29,US,GA_Columbia_County,41,248,7,,,,,,
2020-05-30,US,GA_Columbia_County,42,248,7,,,,,,
2020-05-31,US,GA_Columbia_County,43,248,7,,,,,,
2020-06-01,US,GA_Columbia_County,44,251,8,,,,,,
2020-06-02,US,GA_Columbia_County,45,255,8,,,,,,
2020-06-03,US,GA_Columbia_County,46,266,8,,,,,,
2020-06-04,US,GA_Columbia_County,47,268,8,,,,,,
2020-06-05,US,GA_Columbia_County,48,273,8,,,,,,
2020-06-06,US,GA_Columbia_County,49,274,8,,,,,,
2020-06-07,US,GA_Columbia_County,50,274,8,,,,,,
2020-06-08,US,GA_Columbia_County,51,281,8,,,,,,
2020-06-09,US,GA_Columbia_County,52,289,8,,,,,,
2020-06-10,US,GA_Columbia_County,53,289,8,,,,,,
2020-06-11,US,GA_Columbia_County,54,295,8,,,,,,
2020-06-12,US,GA_Columbia_County,55,295,8,,,,,,
2020-06-13,US,GA_Columbia_County,56,298,8,,,,,,
2020-06-14,US,GA_Columbia_County,57,301,8,,,,,,
2020-06-15,US,GA_Columbia_County,58,302,8,,,,,,
2020-06-16,US,GA_Columbia_County,59,318,8,,,,,,
2020-06-17,US,GA_Columbia_County,60,324,8,,,,,,
2020-06-18,US,GA_Columbia_County,61,332,8,,,,,,
2020-06-19,US,GA_Columbia_County,62,337,8,,,,,,
2020-06-20,US,GA_Columbia_County,63,339,8,,,,,,
2020-06-21,US,GA_Columbia_County,64,344,8,,,,,,
2020-06-22,US,GA_Columbia_County,65,350,8,,,,,,
2020-06-23,US,GA_Columbia_County,66,364,8,,,,,,
2020-06-24,US,GA_Columbia_County,67,369,9,,,,,,
