date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,NY_Dutchess_County,-7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,NY_Dutchess_County,-6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,NY_Dutchess_County,-5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,NY_Dutchess_County,-4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,NY_Dutchess_County,-3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,NY_Dutchess_County,-2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,NY_Dutchess_County,-1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,NY_Dutchess_County,0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,NY_Dutchess_County,1,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,NY_Dutchess_County,2,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,NY_Dutchess_County,3,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,NY_Dutchess_County,4,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,NY_Dutchess_County,5,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,NY_Dutchess_County,6,390.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,NY_Dutchess_County,7,482.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,NY_Dutchess_County,8,546.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,NY_Dutchess_County,9,666.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,NY_Dutchess_County,10,807.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,NY_Dutchess_County,11,937.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,NY_Dutchess_County,12,1076.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,NY_Dutchess_County,13,1187.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,NY_Dutchess_County,14,1247.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,NY_Dutchess_County,15,1393.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,NY_Dutchess_County,16,1492.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,NY_Dutchess_County,17,1596.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,NY_Dutchess_County,18,1743.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,NY_Dutchess_County,19,1837.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
