date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,MO_Cass_County,-65,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MO_Cass_County,-64,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MO_Cass_County,-63,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MO_Cass_County,-62,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MO_Cass_County,-61,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MO_Cass_County,-60,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MO_Cass_County,-59,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MO_Cass_County,-58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MO_Cass_County,-57,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MO_Cass_County,-56,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MO_Cass_County,-55,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MO_Cass_County,-54,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MO_Cass_County,-53,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MO_Cass_County,-52,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MO_Cass_County,-51,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MO_Cass_County,-50,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MO_Cass_County,-49,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MO_Cass_County,-48,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MO_Cass_County,-47,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MO_Cass_County,-46,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MO_Cass_County,-45,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MO_Cass_County,-44,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MO_Cass_County,-43,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MO_Cass_County,-42,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MO_Cass_County,-41,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MO_Cass_County,-40,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MO_Cass_County,-39,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MO_Cass_County,-38,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MO_Cass_County,-37,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MO_Cass_County,-36,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MO_Cass_County,-35,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MO_Cass_County,-34,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MO_Cass_County,-33,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MO_Cass_County,-32,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MO_Cass_County,-31,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MO_Cass_County,-30,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MO_Cass_County,-29,66.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MO_Cass_County,-28,67.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MO_Cass_County,-27,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MO_Cass_County,-26,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MO_Cass_County,-25,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MO_Cass_County,-24,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MO_Cass_County,-23,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MO_Cass_County,-22,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MO_Cass_County,-21,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MO_Cass_County,-20,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MO_Cass_County,-19,74.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MO_Cass_County,-18,74.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MO_Cass_County,-17,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MO_Cass_County,-16,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MO_Cass_County,-15,76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,MO_Cass_County,-14,76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,MO_Cass_County,-13,76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,MO_Cass_County,-12,76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,MO_Cass_County,-11,78.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,MO_Cass_County,-10,80.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,MO_Cass_County,-9,82.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,MO_Cass_County,-8,82.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,MO_Cass_County,-7,84.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,MO_Cass_County,-6,85.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,MO_Cass_County,-5,88.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,MO_Cass_County,-4,90.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
