date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Baker_County,-203,0,0,,,,,,
2020-01-23,US,GA_Baker_County,-202,0,0,,,,,,
2020-01-24,US,GA_Baker_County,-201,0,0,,,,,,
2020-01-25,US,GA_Baker_County,-200,0,0,,,,,,
2020-01-26,US,GA_Baker_County,-199,0,0,,,,,,
2020-01-27,US,GA_Baker_County,-198,0,0,,,,,,
2020-01-28,US,GA_Baker_County,-197,0,0,,,,,,
2020-01-29,US,GA_Baker_County,-196,0,0,,,,,,
2020-01-30,US,GA_Baker_County,-195,0,0,,,,,,
2020-01-31,US,GA_Baker_County,-194,0,0,,,,,,
2020-02-01,US,GA_Baker_County,-193,0,0,,,,,,
2020-02-02,US,GA_Baker_County,-192,0,0,,,,,,
2020-02-03,US,GA_Baker_County,-191,0,0,,,,,,
2020-02-04,US,GA_Baker_County,-190,0,0,,,,,,
2020-02-05,US,GA_Baker_County,-189,0,0,,,,,,
2020-02-06,US,GA_Baker_County,-188,0,0,,,,,,
2020-02-07,US,GA_Baker_County,-187,0,0,,,,,,
2020-02-08,US,GA_Baker_County,-186,0,0,,,,,,
2020-02-09,US,GA_Baker_County,-185,0,0,,,,,,
2020-02-10,US,GA_Baker_County,-184,0,0,,,,,,
2020-02-11,US,GA_Baker_County,-183,0,0,,,,,,
2020-02-12,US,GA_Baker_County,-182,0,0,,,,,,
2020-02-13,US,GA_Baker_County,-181,0,0,,,,,,
2020-02-14,US,GA_Baker_County,-180,0,0,,,,,,
2020-02-15,US,GA_Baker_County,-179,0,0,,,,,,
2020-02-16,US,GA_Baker_County,-178,0,0,,,,,,
2020-02-17,US,GA_Baker_County,-177,0,0,,,,,,
2020-02-18,US,GA_Baker_County,-176,0,0,,,,,,
2020-02-19,US,GA_Baker_County,-175,0,0,,,,,,
2020-02-20,US,GA_Baker_County,-174,0,0,,,,,,
2020-02-21,US,GA_Baker_County,-173,0,0,,,,,,
2020-02-22,US,GA_Baker_County,-172,0,0,,,,,,
2020-02-23,US,GA_Baker_County,-171,0,0,,,,,,
2020-02-24,US,GA_Baker_County,-170,0,0,,,,,,
2020-02-25,US,GA_Baker_County,-169,0,0,,,,,,
2020-02-26,US,GA_Baker_County,-168,0,0,,,,,,
2020-02-27,US,GA_Baker_County,-167,0,0,,,,,,
2020-02-28,US,GA_Baker_County,-166,0,0,,,,,,
2020-02-29,US,GA_Baker_County,-165,0,0,,,,,,
2020-03-01,US,GA_Baker_County,-164,0,0,,,,,,
2020-03-02,US,GA_Baker_County,-163,0,0,,,,,,
2020-03-03,US,GA_Baker_County,-162,0,0,,,,,,
2020-03-04,US,GA_Baker_County,-161,0,0,,,,,,
2020-03-05,US,GA_Baker_County,-160,0,0,,,,,,
2020-03-06,US,GA_Baker_County,-159,0,0,,,,,,
2020-03-07,US,GA_Baker_County,-158,0,0,,,,,,
2020-03-08,US,GA_Baker_County,-157,0,0,,,,,,
2020-03-09,US,GA_Baker_County,-156,0,0,,,,,,
2020-03-10,US,GA_Baker_County,-155,0,0,,,,,,
2020-03-11,US,GA_Baker_County,-154,0,0,,,,,,
2020-03-12,US,GA_Baker_County,-153,0,0,,,,,,
2020-03-13,US,GA_Baker_County,-152,0,0,,,,,,
2020-03-14,US,GA_Baker_County,-151,0,0,,,,,,
2020-03-15,US,GA_Baker_County,-150,0,0,,,,,,
2020-03-16,US,GA_Baker_County,-149,0,0,,,,,,
2020-03-17,US,GA_Baker_County,-148,0,0,,,,,,
2020-03-18,US,GA_Baker_County,-147,0,0,,,,,,
2020-03-19,US,GA_Baker_County,-146,0,0,,,,,,
2020-03-20,US,GA_Baker_County,-145,0,0,,,,,,
2020-03-21,US,GA_Baker_County,-144,0,0,,,,,,
2020-03-22,US,GA_Baker_County,-143,0,0,,,,,,
2020-03-23,US,GA_Baker_County,-142,1,0,,,,,,
2020-03-24,US,GA_Baker_County,-141,1,1,,,,,,
2020-03-25,US,GA_Baker_County,-140,1,1,,,,,,
2020-03-26,US,GA_Baker_County,-139,1,1,,,,,,
2020-03-27,US,GA_Baker_County,-138,1,1,,,,,,
2020-03-28,US,GA_Baker_County,-137,1,1,,,,,,
2020-03-29,US,GA_Baker_County,-136,1,1,,,,,,
2020-03-30,US,GA_Baker_County,-135,1,1,,,,,,
2020-03-31,US,GA_Baker_County,-134,4,1,,,,,,
2020-04-01,US,GA_Baker_County,-133,4,1,,,,,,
2020-04-02,US,GA_Baker_County,-132,4,1,,,,,,
2020-04-03,US,GA_Baker_County,-131,4,1,,,,,,
2020-04-04,US,GA_Baker_County,-130,5,1,,,,,,
2020-04-05,US,GA_Baker_County,-129,5,1,,,,,,
2020-04-06,US,GA_Baker_County,-128,5,1,,,,,,
2020-04-07,US,GA_Baker_County,-127,8,1,,,,,,
2020-04-08,US,GA_Baker_County,-126,9,1,,,,,,
2020-04-09,US,GA_Baker_County,-125,11,1,,,,,,
2020-04-10,US,GA_Baker_County,-124,11,1,,,,,,
2020-04-11,US,GA_Baker_County,-123,13,1,,,,,,
2020-04-12,US,GA_Baker_County,-122,14,1,,,,,,
2020-04-13,US,GA_Baker_County,-121,16,1,,,,,,
2020-04-14,US,GA_Baker_County,-120,16,1,,,,,,
2020-04-15,US,GA_Baker_County,-119,16,1,,,,,,
2020-04-16,US,GA_Baker_County,-118,16,1,,,,,,
2020-04-17,US,GA_Baker_County,-117,16,1,,,,,,
2020-04-18,US,GA_Baker_County,-116,16,1,,,,,,
2020-04-19,US,GA_Baker_County,-115,17,1,,,,,,
2020-04-20,US,GA_Baker_County,-114,18,1,,,,,,
2020-04-21,US,GA_Baker_County,-113,18,1,,,,,,
2020-04-22,US,GA_Baker_County,-112,18,1,,,,,,
2020-04-23,US,GA_Baker_County,-111,19,1,,,,,,
2020-04-24,US,GA_Baker_County,-110,19,1,,,,,,
2020-04-25,US,GA_Baker_County,-109,19,1,,,,,,
2020-04-26,US,GA_Baker_County,-108,19,1,,,,,,
2020-04-27,US,GA_Baker_County,-107,21,1,,,,,,
2020-04-28,US,GA_Baker_County,-106,21,1,,,,,,
2020-04-29,US,GA_Baker_County,-105,21,1,,,,,,
2020-04-30,US,GA_Baker_County,-104,23,1,,,,,,
2020-05-01,US,GA_Baker_County,-103,23,1,,,,,,
2020-05-02,US,GA_Baker_County,-102,23,1,,,,,,
2020-05-03,US,GA_Baker_County,-101,23,1,,,,,,
2020-05-04,US,GA_Baker_County,-100,26,1,,,,,,
2020-05-05,US,GA_Baker_County,-99,26,1,,,,,,
2020-05-06,US,GA_Baker_County,-98,28,1,,,,,,
2020-05-07,US,GA_Baker_County,-97,29,1,,,,,,
2020-05-08,US,GA_Baker_County,-96,31,1,,,,,,
2020-05-09,US,GA_Baker_County,-95,31,1,,,,,,
2020-05-10,US,GA_Baker_County,-94,31,1,,,,,,
2020-05-11,US,GA_Baker_County,-93,32,1,,,,,,
2020-05-12,US,GA_Baker_County,-92,32,1,,,,,,
2020-05-13,US,GA_Baker_County,-91,32,1,,,,,,
2020-05-14,US,GA_Baker_County,-90,32,1,,,,,,
2020-05-15,US,GA_Baker_County,-89,32,1,,,,,,
2020-05-16,US,GA_Baker_County,-88,32,1,,,,,,
2020-05-17,US,GA_Baker_County,-87,32,1,,,,,,
2020-05-18,US,GA_Baker_County,-86,32,1,,,,,,
2020-05-19,US,GA_Baker_County,-85,32,1,,,,,,
2020-05-20,US,GA_Baker_County,-84,32,1,,,,,,
2020-05-21,US,GA_Baker_County,-83,32,1,,,,,,
2020-05-22,US,GA_Baker_County,-82,33,2,,,,,,
2020-05-23,US,GA_Baker_County,-81,33,2,,,,,,
2020-05-24,US,GA_Baker_County,-80,33,2,,,,,,
2020-05-25,US,GA_Baker_County,-79,33,2,,,,,,
2020-05-26,US,GA_Baker_County,-78,34,2,,,,,,
2020-05-27,US,GA_Baker_County,-77,34,2,,,,,,
2020-05-28,US,GA_Baker_County,-76,34,2,,,,,,
2020-05-29,US,GA_Baker_County,-75,34,2,,,,,,
