date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,IN_Clark_County,-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,IN_Clark_County,-14,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,IN_Clark_County,-13,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,IN_Clark_County,-12,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,IN_Clark_County,-11,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,IN_Clark_County,-10,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,IN_Clark_County,-9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,IN_Clark_County,-8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,IN_Clark_County,-7,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,IN_Clark_County,-6,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,IN_Clark_County,-5,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,IN_Clark_County,-4,79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,IN_Clark_County,-3,83.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,IN_Clark_County,-2,94.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,IN_Clark_County,-1,99.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,IN_Clark_County,0,104.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,IN_Clark_County,1,109.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,IN_Clark_County,2,116.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,IN_Clark_County,3,130.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,IN_Clark_County,4,133.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,IN_Clark_County,5,142.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,IN_Clark_County,6,150.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,IN_Clark_County,7,158.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,IN_Clark_County,8,160.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,IN_Clark_County,9,174.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,IN_Clark_County,10,177.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,IN_Clark_County,11,185.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,IN_Clark_County,12,191.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,IN_Clark_County,13,205.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,IN_Clark_County,14,221.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,IN_Clark_County,15,224.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,IN_Clark_County,16,275.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,IN_Clark_County,17,283.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,IN_Clark_County,18,286.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,IN_Clark_County,19,291.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,IN_Clark_County,20,315.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,IN_Clark_County,21,329.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,IN_Clark_County,22,329.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
