date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WV_Monongalia_County,-95,0,0,,,,,,
2020-01-23,US,WV_Monongalia_County,-94,0,0,,,,,,
2020-01-24,US,WV_Monongalia_County,-93,0,0,,,,,,
2020-01-25,US,WV_Monongalia_County,-92,0,0,,,,,,
2020-01-26,US,WV_Monongalia_County,-91,0,0,,,,,,
2020-01-27,US,WV_Monongalia_County,-90,0,0,,,,,,
2020-01-28,US,WV_Monongalia_County,-89,0,0,,,,,,
2020-01-29,US,WV_Monongalia_County,-88,0,0,,,,,,
2020-01-30,US,WV_Monongalia_County,-87,0,0,,,,,,
2020-01-31,US,WV_Monongalia_County,-86,0,0,,,,,,
2020-02-01,US,WV_Monongalia_County,-85,0,0,,,,,,
2020-02-02,US,WV_Monongalia_County,-84,0,0,,,,,,
2020-02-03,US,WV_Monongalia_County,-83,0,0,,,,,,
2020-02-04,US,WV_Monongalia_County,-82,0,0,,,,,,
2020-02-05,US,WV_Monongalia_County,-81,0,0,,,,,,
2020-02-06,US,WV_Monongalia_County,-80,0,0,,,,,,
2020-02-07,US,WV_Monongalia_County,-79,0,0,,,,,,
2020-02-08,US,WV_Monongalia_County,-78,0,0,,,,,,
2020-02-09,US,WV_Monongalia_County,-77,0,0,,,,,,
2020-02-10,US,WV_Monongalia_County,-76,0,0,,,,,,
2020-02-11,US,WV_Monongalia_County,-75,0,0,,,,,,
2020-02-12,US,WV_Monongalia_County,-74,0,0,,,,,,
2020-02-13,US,WV_Monongalia_County,-73,0,0,,,,,,
2020-02-14,US,WV_Monongalia_County,-72,0,0,,,,,,
2020-02-15,US,WV_Monongalia_County,-71,0,0,,,,,,
2020-02-16,US,WV_Monongalia_County,-70,0,0,,,,,,
2020-02-17,US,WV_Monongalia_County,-69,0,0,,,,,,
2020-02-18,US,WV_Monongalia_County,-68,0,0,,,,,,
2020-02-19,US,WV_Monongalia_County,-67,0,0,,,,,,
2020-02-20,US,WV_Monongalia_County,-66,0,0,,,,,,
2020-02-21,US,WV_Monongalia_County,-65,0,0,,,,,,
2020-02-22,US,WV_Monongalia_County,-64,0,0,,,,,,
2020-02-23,US,WV_Monongalia_County,-63,0,0,,,,,,
2020-02-24,US,WV_Monongalia_County,-62,0,0,,,,,,
2020-02-25,US,WV_Monongalia_County,-61,0,0,,,,,,
2020-02-26,US,WV_Monongalia_County,-60,0,0,,,,,,
2020-02-27,US,WV_Monongalia_County,-59,0,0,,,,,,
2020-02-28,US,WV_Monongalia_County,-58,0,0,,,,,,
2020-02-29,US,WV_Monongalia_County,-57,0,0,,,,,,
2020-03-01,US,WV_Monongalia_County,-56,0,0,,,,,,
2020-03-02,US,WV_Monongalia_County,-55,0,0,,,,,,
2020-03-03,US,WV_Monongalia_County,-54,0,0,,,,,,
2020-03-04,US,WV_Monongalia_County,-53,0,0,,,,,,
2020-03-05,US,WV_Monongalia_County,-52,0,0,,,,,,
2020-03-06,US,WV_Monongalia_County,-51,0,0,,,,,,
2020-03-07,US,WV_Monongalia_County,-50,0,0,,,,,,
2020-03-08,US,WV_Monongalia_County,-49,0,0,,,,,,
2020-03-09,US,WV_Monongalia_County,-48,0,0,,,,,,
2020-03-10,US,WV_Monongalia_County,-47,0,0,,,,,,
2020-03-11,US,WV_Monongalia_County,-46,0,0,,,,,,
2020-03-12,US,WV_Monongalia_County,-45,0,0,,,,,,
2020-03-13,US,WV_Monongalia_County,-44,0,0,,,,,,
2020-03-14,US,WV_Monongalia_County,-43,0,0,,,,,,
2020-03-15,US,WV_Monongalia_County,-42,0,0,,,,,,
2020-03-16,US,WV_Monongalia_County,-41,0,0,,,,,,
2020-03-17,US,WV_Monongalia_County,-40,0,0,,,,,,
2020-03-18,US,WV_Monongalia_County,-39,0,0,,,,,,
2020-03-19,US,WV_Monongalia_County,-38,1,0,,,,,,
2020-03-20,US,WV_Monongalia_County,-37,1,0,,,,,,
2020-03-21,US,WV_Monongalia_County,-36,1,0,,,,,,
2020-03-22,US,WV_Monongalia_County,-35,2,0,,,,,,
2020-03-23,US,WV_Monongalia_County,-34,5,0,,,,,,
2020-03-24,US,WV_Monongalia_County,-33,16,0,,,,,,
2020-03-25,US,WV_Monongalia_County,-32,18,0,,,,,,
2020-03-26,US,WV_Monongalia_County,-31,18,0,,,,,,
2020-03-27,US,WV_Monongalia_County,-30,23,0,,,,,,
2020-03-28,US,WV_Monongalia_County,-29,29,0,,,,,,
2020-03-29,US,WV_Monongalia_County,-28,30,0,,,,,,
2020-03-30,US,WV_Monongalia_County,-27,31,0,,,,,,
2020-03-31,US,WV_Monongalia_County,-26,31,0,,,,,,
2020-04-01,US,WV_Monongalia_County,-25,32,0,,,,,,
2020-04-02,US,WV_Monongalia_County,-24,35,0,,,,,,
2020-04-03,US,WV_Monongalia_County,-23,35,0,,,,,,
2020-04-04,US,WV_Monongalia_County,-22,40,0,,,,,,
2020-04-05,US,WV_Monongalia_County,-21,49,1,,,,,,
2020-04-06,US,WV_Monongalia_County,-20,53,1,,,,,,
2020-04-07,US,WV_Monongalia_County,-19,60,1,,,,,,
2020-04-08,US,WV_Monongalia_County,-18,73,1,,,,,,
2020-04-09,US,WV_Monongalia_County,-17,76,2,,,,,,
2020-04-10,US,WV_Monongalia_County,-16,78,2,,,,,,
2020-04-11,US,WV_Monongalia_County,-15,81,2,,,,,,
2020-04-12,US,WV_Monongalia_County,-14,81,3,,,,,,
2020-04-13,US,WV_Monongalia_County,-13,81,3,,,,,,
2020-04-14,US,WV_Monongalia_County,-12,82,3,,,,,,
2020-04-15,US,WV_Monongalia_County,-11,83,3,,,,,,
2020-04-16,US,WV_Monongalia_County,-10,83,3,,,,,,
2020-04-17,US,WV_Monongalia_County,-9,83,3,,,,,,
2020-04-18,US,WV_Monongalia_County,-8,84,3,,,,,,
2020-04-19,US,WV_Monongalia_County,-7,87,3,,,,,,
2020-04-20,US,WV_Monongalia_County,-6,89,4,,,,,,
2020-04-21,US,WV_Monongalia_County,-5,89,4,,,,,,
2020-04-22,US,WV_Monongalia_County,-4,89,4,,,,,,
2020-04-23,US,WV_Monongalia_County,-3,89,4,,,,,,
2020-04-24,US,WV_Monongalia_County,-2,97,4,,,,,,
2020-04-25,US,WV_Monongalia_County,-1,97,4,,,,,,
