date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ID_Clark_County,-457,0,0,,,,,,
2020-01-23,US,ID_Clark_County,-456,0,0,,,,,,
2020-01-24,US,ID_Clark_County,-455,0,0,,,,,,
2020-01-25,US,ID_Clark_County,-454,0,0,,,,,,
2020-01-26,US,ID_Clark_County,-453,0,0,,,,,,
2020-01-27,US,ID_Clark_County,-452,0,0,,,,,,
2020-01-28,US,ID_Clark_County,-451,0,0,,,,,,
2020-01-29,US,ID_Clark_County,-450,0,0,,,,,,
2020-01-30,US,ID_Clark_County,-449,0,0,,,,,,
2020-01-31,US,ID_Clark_County,-448,0,0,,,,,,
2020-02-01,US,ID_Clark_County,-447,0,0,,,,,,
2020-02-02,US,ID_Clark_County,-446,0,0,,,,,,
2020-02-03,US,ID_Clark_County,-445,0,0,,,,,,
2020-02-04,US,ID_Clark_County,-444,0,0,,,,,,
2020-02-05,US,ID_Clark_County,-443,0,0,,,,,,
2020-02-06,US,ID_Clark_County,-442,0,0,,,,,,
2020-02-07,US,ID_Clark_County,-441,0,0,,,,,,
2020-02-08,US,ID_Clark_County,-440,0,0,,,,,,
2020-02-09,US,ID_Clark_County,-439,0,0,,,,,,
2020-02-10,US,ID_Clark_County,-438,0,0,,,,,,
2020-02-11,US,ID_Clark_County,-437,0,0,,,,,,
2020-02-12,US,ID_Clark_County,-436,0,0,,,,,,
2020-02-13,US,ID_Clark_County,-435,0,0,,,,,,
2020-02-14,US,ID_Clark_County,-434,0,0,,,,,,
2020-02-15,US,ID_Clark_County,-433,0,0,,,,,,
2020-02-16,US,ID_Clark_County,-432,0,0,,,,,,
2020-02-17,US,ID_Clark_County,-431,0,0,,,,,,
2020-02-18,US,ID_Clark_County,-430,0,0,,,,,,
2020-02-19,US,ID_Clark_County,-429,0,0,,,,,,
2020-02-20,US,ID_Clark_County,-428,0,0,,,,,,
2020-02-21,US,ID_Clark_County,-427,0,0,,,,,,
2020-02-22,US,ID_Clark_County,-426,0,0,,,,,,
2020-02-23,US,ID_Clark_County,-425,0,0,,,,,,
2020-02-24,US,ID_Clark_County,-424,0,0,,,,,,
2020-02-25,US,ID_Clark_County,-423,0,0,,,,,,
2020-02-26,US,ID_Clark_County,-422,0,0,,,,,,
2020-02-27,US,ID_Clark_County,-421,0,0,,,,,,
2020-02-28,US,ID_Clark_County,-420,0,0,,,,,,
2020-02-29,US,ID_Clark_County,-419,0,0,,,,,,
2020-03-01,US,ID_Clark_County,-418,0,0,,,,,,
2020-03-02,US,ID_Clark_County,-417,0,0,,,,,,
2020-03-03,US,ID_Clark_County,-416,0,0,,,,,,
2020-03-04,US,ID_Clark_County,-415,0,0,,,,,,
2020-03-05,US,ID_Clark_County,-414,0,0,,,,,,
2020-03-06,US,ID_Clark_County,-413,0,0,,,,,,
2020-03-07,US,ID_Clark_County,-412,0,0,,,,,,
2020-03-08,US,ID_Clark_County,-411,0,0,,,,,,
2020-03-09,US,ID_Clark_County,-410,0,0,,,,,,
2020-03-10,US,ID_Clark_County,-409,0,0,,,,,,
2020-03-11,US,ID_Clark_County,-408,0,0,,,,,,
2020-03-12,US,ID_Clark_County,-407,0,0,,,,,,
2020-03-13,US,ID_Clark_County,-406,0,0,,,,,,
2020-03-14,US,ID_Clark_County,-405,0,0,,,,,,
2020-03-15,US,ID_Clark_County,-404,0,0,,,,,,
2020-03-16,US,ID_Clark_County,-403,0,0,,,,,,
2020-03-17,US,ID_Clark_County,-402,0,0,,,,,,
