date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Juana_Diaz_Municipio,-68,30,0,,,,,,
2020-05-06,US,NA_Juana_Diaz_Municipio,-67,30,0,,,,,,
2020-05-07,US,NA_Juana_Diaz_Municipio,-66,30,0,,,,,,
2020-05-08,US,NA_Juana_Diaz_Municipio,-65,30,0,,,,,,
2020-05-09,US,NA_Juana_Diaz_Municipio,-64,30,0,,,,,,
2020-05-10,US,NA_Juana_Diaz_Municipio,-63,30,0,,,,,,
2020-05-11,US,NA_Juana_Diaz_Municipio,-62,30,0,,,,,,
2020-05-12,US,NA_Juana_Diaz_Municipio,-61,30,0,,,,,,
2020-05-13,US,NA_Juana_Diaz_Municipio,-60,30,0,,,,,,
2020-05-14,US,NA_Juana_Diaz_Municipio,-59,30,0,,,,,,
2020-05-15,US,NA_Juana_Diaz_Municipio,-58,31,0,,,,,,
2020-05-16,US,NA_Juana_Diaz_Municipio,-57,32,0,,,,,,
2020-05-17,US,NA_Juana_Diaz_Municipio,-56,32,0,,,,,,
2020-05-18,US,NA_Juana_Diaz_Municipio,-55,35,0,,,,,,
2020-05-19,US,NA_Juana_Diaz_Municipio,-54,35,0,,,,,,
2020-05-20,US,NA_Juana_Diaz_Municipio,-53,35,0,,,,,,
2020-05-21,US,NA_Juana_Diaz_Municipio,-52,37,0,,,,,,
2020-05-22,US,NA_Juana_Diaz_Municipio,-51,37,0,,,,,,
2020-05-23,US,NA_Juana_Diaz_Municipio,-50,38,0,,,,,,
2020-05-24,US,NA_Juana_Diaz_Municipio,-49,38,0,,,,,,
2020-05-25,US,NA_Juana_Diaz_Municipio,-48,39,0,,,,,,
2020-05-26,US,NA_Juana_Diaz_Municipio,-47,40,0,,,,,,
2020-05-27,US,NA_Juana_Diaz_Municipio,-46,41,0,,,,,,
2020-05-28,US,NA_Juana_Diaz_Municipio,-45,41,0,,,,,,
2020-05-29,US,NA_Juana_Diaz_Municipio,-44,41,0,,,,,,
2020-05-30,US,NA_Juana_Diaz_Municipio,-43,42,0,,,,,,
2020-05-31,US,NA_Juana_Diaz_Municipio,-42,43,0,,,,,,
2020-06-01,US,NA_Juana_Diaz_Municipio,-41,43,0,,,,,,
2020-06-02,US,NA_Juana_Diaz_Municipio,-40,43,0,,,,,,
2020-06-03,US,NA_Juana_Diaz_Municipio,-39,44,0,,,,,,
2020-06-04,US,NA_Juana_Diaz_Municipio,-38,47,0,,,,,,
2020-06-05,US,NA_Juana_Diaz_Municipio,-37,47,0,,,,,,
2020-06-06,US,NA_Juana_Diaz_Municipio,-36,50,0,,,,,,
2020-06-07,US,NA_Juana_Diaz_Municipio,-35,52,0,,,,,,
2020-06-08,US,NA_Juana_Diaz_Municipio,-34,52,0,,,,,,
2020-06-09,US,NA_Juana_Diaz_Municipio,-33,52,0,,,,,,
2020-06-10,US,NA_Juana_Diaz_Municipio,-32,58,0,,,,,,
2020-06-11,US,NA_Juana_Diaz_Municipio,-31,58,0,,,,,,
2020-06-12,US,NA_Juana_Diaz_Municipio,-30,58,0,,,,,,
2020-06-13,US,NA_Juana_Diaz_Municipio,-29,58,0,,,,,,
2020-06-14,US,NA_Juana_Diaz_Municipio,-28,58,0,,,,,,
2020-06-15,US,NA_Juana_Diaz_Municipio,-27,58,0,,,,,,
2020-06-16,US,NA_Juana_Diaz_Municipio,-26,58,0,,,,,,
2020-06-17,US,NA_Juana_Diaz_Municipio,-25,58,0,,,,,,
2020-06-18,US,NA_Juana_Diaz_Municipio,-24,58,0,,,,,,
2020-06-19,US,NA_Juana_Diaz_Municipio,-23,58,0,,,,,,
2020-06-20,US,NA_Juana_Diaz_Municipio,-22,58,0,,,,,,
2020-06-21,US,NA_Juana_Diaz_Municipio,-21,58,0,,,,,,
2020-06-22,US,NA_Juana_Diaz_Municipio,-20,58,0,,,,,,
2020-06-23,US,NA_Juana_Diaz_Municipio,-19,58,0,,,,,,
2020-06-24,US,NA_Juana_Diaz_Municipio,-18,58,0,,,,,,
2020-06-25,US,NA_Juana_Diaz_Municipio,-17,77,0,,,,,,
2020-06-26,US,NA_Juana_Diaz_Municipio,-16,78,0,,,,,,
2020-06-27,US,NA_Juana_Diaz_Municipio,-15,78,0,,,,,,
2020-06-28,US,NA_Juana_Diaz_Municipio,-14,80,0,,,,,,
2020-06-29,US,NA_Juana_Diaz_Municipio,-13,80,0,,,,,,
2020-06-30,US,NA_Juana_Diaz_Municipio,-12,82,0,,,,,,
2020-07-01,US,NA_Juana_Diaz_Municipio,-11,83,0,,,,,,
2020-07-02,US,NA_Juana_Diaz_Municipio,-10,88,0,,,,,,
2020-07-03,US,NA_Juana_Diaz_Municipio,-9,88,0,,,,,,
2020-07-04,US,NA_Juana_Diaz_Municipio,-8,88,0,,,,,,
2020-07-05,US,NA_Juana_Diaz_Municipio,-7,89,0,,,,,,
2020-07-06,US,NA_Juana_Diaz_Municipio,-6,92,0,,,,,,
2020-07-07,US,NA_Juana_Diaz_Municipio,-5,93,0,,,,,,
2020-07-08,US,NA_Juana_Diaz_Municipio,-4,95,0,,,,,,
2020-07-09,US,NA_Juana_Diaz_Municipio,-3,96,0,,,,,,
2020-07-10,US,NA_Juana_Diaz_Municipio,-2,98,0,,,,,,
2020-07-11,US,NA_Juana_Diaz_Municipio,-1,98,0,,,,,,
2020-07-12,US,NA_Juana_Diaz_Municipio,0,100,0,,,,,,
2020-07-13,US,NA_Juana_Diaz_Municipio,1,104,0,,,,,,
2020-07-14,US,NA_Juana_Diaz_Municipio,2,107,0,,,,,,
2020-07-15,US,NA_Juana_Diaz_Municipio,3,109,0,,,,,,
2020-07-16,US,NA_Juana_Diaz_Municipio,4,110,0,,,,,,
2020-07-17,US,NA_Juana_Diaz_Municipio,5,116,0,,,,,,
2020-07-18,US,NA_Juana_Diaz_Municipio,6,123,0,,,,,,
2020-07-19,US,NA_Juana_Diaz_Municipio,7,131,0,,,,,,
2020-07-20,US,NA_Juana_Diaz_Municipio,8,133,0,,,,,,
2020-07-21,US,NA_Juana_Diaz_Municipio,9,135,0,,,,,,
2020-07-22,US,NA_Juana_Diaz_Municipio,10,135,0,,,,,,
2020-07-23,US,NA_Juana_Diaz_Municipio,11,140,0,,,,,,
2020-07-24,US,NA_Juana_Diaz_Municipio,12,146,0,,,,,,
2020-07-25,US,NA_Juana_Diaz_Municipio,13,152,0,,,,,,
2020-07-26,US,NA_Juana_Diaz_Municipio,14,155,0,,,,,,
2020-07-27,US,NA_Juana_Diaz_Municipio,15,157,0,,,,,,
2020-07-28,US,NA_Juana_Diaz_Municipio,16,158,0,,,,,,
2020-07-29,US,NA_Juana_Diaz_Municipio,17,159,0,,,,,,
2020-07-30,US,NA_Juana_Diaz_Municipio,18,163,0,,,,,,
2020-07-31,US,NA_Juana_Diaz_Municipio,19,166,0,,,,,,
2020-08-01,US,NA_Juana_Diaz_Municipio,20,170,0,,,,,,
2020-08-02,US,NA_Juana_Diaz_Municipio,21,172,0,,,,,,
2020-08-03,US,NA_Juana_Diaz_Municipio,22,175,0,,,,,,
2020-08-04,US,NA_Juana_Diaz_Municipio,23,178,0,,,,,,
2020-08-05,US,NA_Juana_Diaz_Municipio,24,178,0,,,,,,
2020-08-06,US,NA_Juana_Diaz_Municipio,25,180,0,,,,,,
2020-08-07,US,NA_Juana_Diaz_Municipio,26,184,0,,,,,,
2020-08-08,US,NA_Juana_Diaz_Municipio,27,188,0,,,,,,
2020-08-09,US,NA_Juana_Diaz_Municipio,28,192,0,,,,,,
2020-08-10,US,NA_Juana_Diaz_Municipio,29,197,0,,,,,,
2020-08-11,US,NA_Juana_Diaz_Municipio,30,202,0,,,,,,
