date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NJ_Salem_County,-86,0,0,,,,,,
2020-01-23,US,NJ_Salem_County,-85,0,0,,,,,,
2020-01-24,US,NJ_Salem_County,-84,0,0,,,,,,
2020-01-25,US,NJ_Salem_County,-83,0,0,,,,,,
2020-01-26,US,NJ_Salem_County,-82,0,0,,,,,,
2020-01-27,US,NJ_Salem_County,-81,0,0,,,,,,
2020-01-28,US,NJ_Salem_County,-80,0,0,,,,,,
2020-01-29,US,NJ_Salem_County,-79,0,0,,,,,,
2020-01-30,US,NJ_Salem_County,-78,0,0,,,,,,
2020-01-31,US,NJ_Salem_County,-77,0,0,,,,,,
2020-02-01,US,NJ_Salem_County,-76,0,0,,,,,,
2020-02-02,US,NJ_Salem_County,-75,0,0,,,,,,
2020-02-03,US,NJ_Salem_County,-74,0,0,,,,,,
2020-02-04,US,NJ_Salem_County,-73,0,0,,,,,,
2020-02-05,US,NJ_Salem_County,-72,0,0,,,,,,
2020-02-06,US,NJ_Salem_County,-71,0,0,,,,,,
2020-02-07,US,NJ_Salem_County,-70,0,0,,,,,,
2020-02-08,US,NJ_Salem_County,-69,0,0,,,,,,
2020-02-09,US,NJ_Salem_County,-68,0,0,,,,,,
2020-02-10,US,NJ_Salem_County,-67,0,0,,,,,,
2020-02-11,US,NJ_Salem_County,-66,0,0,,,,,,
2020-02-12,US,NJ_Salem_County,-65,0,0,,,,,,
2020-02-13,US,NJ_Salem_County,-64,0,0,,,,,,
2020-02-14,US,NJ_Salem_County,-63,0,0,,,,,,
2020-02-15,US,NJ_Salem_County,-62,0,0,,,,,,
2020-02-16,US,NJ_Salem_County,-61,0,0,,,,,,
2020-02-17,US,NJ_Salem_County,-60,0,0,,,,,,
2020-02-18,US,NJ_Salem_County,-59,0,0,,,,,,
2020-02-19,US,NJ_Salem_County,-58,0,0,,,,,,
2020-02-20,US,NJ_Salem_County,-57,0,0,,,,,,
2020-02-21,US,NJ_Salem_County,-56,0,0,,,,,,
