date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Allegany_County,-246,0,0,,,,,,
2020-01-23,US,NY_Allegany_County,-245,0,0,,,,,,
2020-01-24,US,NY_Allegany_County,-244,0,0,,,,,,
2020-01-25,US,NY_Allegany_County,-243,0,0,,,,,,
2020-01-26,US,NY_Allegany_County,-242,0,0,,,,,,
2020-01-27,US,NY_Allegany_County,-241,0,0,,,,,,
2020-01-28,US,NY_Allegany_County,-240,0,0,,,,,,
2020-01-29,US,NY_Allegany_County,-239,0,0,,,,,,
2020-01-30,US,NY_Allegany_County,-238,0,0,,,,,,
2020-01-31,US,NY_Allegany_County,-237,0,0,,,,,,
2020-02-01,US,NY_Allegany_County,-236,0,0,,,,,,
2020-02-02,US,NY_Allegany_County,-235,0,0,,,,,,
2020-02-03,US,NY_Allegany_County,-234,0,0,,,,,,
2020-02-04,US,NY_Allegany_County,-233,0,0,,,,,,
2020-02-05,US,NY_Allegany_County,-232,0,0,,,,,,
2020-02-06,US,NY_Allegany_County,-231,0,0,,,,,,
2020-02-07,US,NY_Allegany_County,-230,0,0,,,,,,
2020-02-08,US,NY_Allegany_County,-229,0,0,,,,,,
2020-02-09,US,NY_Allegany_County,-228,0,0,,,,,,
2020-02-10,US,NY_Allegany_County,-227,0,0,,,,,,
2020-02-11,US,NY_Allegany_County,-226,0,0,,,,,,
2020-02-12,US,NY_Allegany_County,-225,0,0,,,,,,
2020-02-13,US,NY_Allegany_County,-224,0,0,,,,,,
2020-02-14,US,NY_Allegany_County,-223,0,0,,,,,,
2020-02-15,US,NY_Allegany_County,-222,0,0,,,,,,
2020-02-16,US,NY_Allegany_County,-221,0,0,,,,,,
2020-02-17,US,NY_Allegany_County,-220,0,0,,,,,,
2020-02-18,US,NY_Allegany_County,-219,0,0,,,,,,
2020-02-19,US,NY_Allegany_County,-218,0,0,,,,,,
2020-02-20,US,NY_Allegany_County,-217,0,0,,,,,,
2020-02-21,US,NY_Allegany_County,-216,0,0,,,,,,
2020-02-22,US,NY_Allegany_County,-215,0,0,,,,,,
2020-02-23,US,NY_Allegany_County,-214,0,0,,,,,,
2020-02-24,US,NY_Allegany_County,-213,0,0,,,,,,
2020-02-25,US,NY_Allegany_County,-212,0,0,,,,,,
2020-02-26,US,NY_Allegany_County,-211,0,0,,,,,,
2020-02-27,US,NY_Allegany_County,-210,0,0,,,,,,
2020-02-28,US,NY_Allegany_County,-209,0,0,,,,,,
2020-02-29,US,NY_Allegany_County,-208,0,0,,,,,,
2020-03-01,US,NY_Allegany_County,-207,0,0,,,,,,
2020-03-02,US,NY_Allegany_County,-206,0,0,,,,,,
2020-03-03,US,NY_Allegany_County,-205,0,0,,,,,,
2020-03-04,US,NY_Allegany_County,-204,0,0,,,,,,
2020-03-05,US,NY_Allegany_County,-203,0,0,,,,,,
2020-03-06,US,NY_Allegany_County,-202,0,0,,,,,,
2020-03-07,US,NY_Allegany_County,-201,0,0,,,,,,
2020-03-08,US,NY_Allegany_County,-200,0,0,,,,,,
2020-03-09,US,NY_Allegany_County,-199,0,0,,,,,,
2020-03-10,US,NY_Allegany_County,-198,0,0,,,,,,
2020-03-11,US,NY_Allegany_County,-197,0,0,,,,,,
2020-03-12,US,NY_Allegany_County,-196,0,0,,,,,,
2020-03-13,US,NY_Allegany_County,-195,0,0,,,,,,
2020-03-14,US,NY_Allegany_County,-194,0,0,,,,,,
2020-03-15,US,NY_Allegany_County,-193,0,0,,,,,,
2020-03-16,US,NY_Allegany_County,-192,2,0,,,,,,
2020-03-17,US,NY_Allegany_County,-191,2,0,,,,,,
2020-03-18,US,NY_Allegany_County,-190,2,0,,,,,,
2020-03-19,US,NY_Allegany_County,-189,2,0,,,,,,
2020-03-20,US,NY_Allegany_County,-188,2,0,,,,,,
2020-03-21,US,NY_Allegany_County,-187,2,0,,,,,,
2020-03-22,US,NY_Allegany_County,-186,2,0,,,,,,
2020-03-23,US,NY_Allegany_County,-185,2,0,,,,,,
2020-03-24,US,NY_Allegany_County,-184,2,0,,,,,,
2020-03-25,US,NY_Allegany_County,-183,2,0,,,,,,
2020-03-26,US,NY_Allegany_County,-182,2,0,,,,,,
2020-03-27,US,NY_Allegany_County,-181,2,0,,,,,,
2020-03-28,US,NY_Allegany_County,-180,2,0,,,,,,
2020-03-29,US,NY_Allegany_County,-179,6,0,,,,,,
2020-03-30,US,NY_Allegany_County,-178,7,1,,,,,,
2020-03-31,US,NY_Allegany_County,-177,7,1,,,,,,
2020-04-01,US,NY_Allegany_County,-176,9,1,,,,,,
2020-04-02,US,NY_Allegany_County,-175,12,1,,,,,,
2020-04-03,US,NY_Allegany_County,-174,14,1,,,,,,
2020-04-04,US,NY_Allegany_County,-173,16,1,,,,,,
2020-04-05,US,NY_Allegany_County,-172,16,1,,,,,,
2020-04-06,US,NY_Allegany_County,-171,17,1,,,,,,
2020-04-07,US,NY_Allegany_County,-170,17,1,,,,,,
2020-04-08,US,NY_Allegany_County,-169,21,1,,,,,,
2020-04-09,US,NY_Allegany_County,-168,22,1,,,,,,
2020-04-10,US,NY_Allegany_County,-167,26,1,,,,,,
2020-04-11,US,NY_Allegany_County,-166,26,1,,,,,,
2020-04-12,US,NY_Allegany_County,-165,26,1,,,,,,
2020-04-13,US,NY_Allegany_County,-164,26,1,,,,,,
2020-04-14,US,NY_Allegany_County,-163,28,1,,,,,,
2020-04-15,US,NY_Allegany_County,-162,28,1,,,,,,
2020-04-16,US,NY_Allegany_County,-161,28,1,,,,,,
2020-04-17,US,NY_Allegany_County,-160,29,1,,,,,,
2020-04-18,US,NY_Allegany_County,-159,30,1,,,,,,
2020-04-19,US,NY_Allegany_County,-158,30,2,,,,,,
2020-04-20,US,NY_Allegany_County,-157,30,2,,,,,,
2020-04-21,US,NY_Allegany_County,-156,30,2,,,,,,
2020-04-22,US,NY_Allegany_County,-155,30,2,,,,,,
2020-04-23,US,NY_Allegany_County,-154,30,2,,,,,,
2020-04-24,US,NY_Allegany_County,-153,31,2,,,,,,
