date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Ohio_County,-114,0,0,,,,,,
2020-01-23,US,KY_Ohio_County,-113,0,0,,,,,,
2020-01-24,US,KY_Ohio_County,-112,0,0,,,,,,
2020-01-25,US,KY_Ohio_County,-111,0,0,,,,,,
2020-01-26,US,KY_Ohio_County,-110,0,0,,,,,,
2020-01-27,US,KY_Ohio_County,-109,0,0,,,,,,
2020-01-28,US,KY_Ohio_County,-108,0,0,,,,,,
2020-01-29,US,KY_Ohio_County,-107,0,0,,,,,,
2020-01-30,US,KY_Ohio_County,-106,0,0,,,,,,
2020-01-31,US,KY_Ohio_County,-105,0,0,,,,,,
2020-02-01,US,KY_Ohio_County,-104,0,0,,,,,,
2020-02-02,US,KY_Ohio_County,-103,0,0,,,,,,
2020-02-03,US,KY_Ohio_County,-102,0,0,,,,,,
2020-02-04,US,KY_Ohio_County,-101,0,0,,,,,,
2020-02-05,US,KY_Ohio_County,-100,0,0,,,,,,
2020-02-06,US,KY_Ohio_County,-99,0,0,,,,,,
2020-02-07,US,KY_Ohio_County,-98,0,0,,,,,,
2020-02-08,US,KY_Ohio_County,-97,0,0,,,,,,
2020-02-09,US,KY_Ohio_County,-96,0,0,,,,,,
2020-02-10,US,KY_Ohio_County,-95,0,0,,,,,,
2020-02-11,US,KY_Ohio_County,-94,0,0,,,,,,
2020-02-12,US,KY_Ohio_County,-93,0,0,,,,,,
2020-02-13,US,KY_Ohio_County,-92,0,0,,,,,,
2020-02-14,US,KY_Ohio_County,-91,0,0,,,,,,
2020-02-15,US,KY_Ohio_County,-90,0,0,,,,,,
2020-02-16,US,KY_Ohio_County,-89,0,0,,,,,,
2020-02-17,US,KY_Ohio_County,-88,0,0,,,,,,
2020-02-18,US,KY_Ohio_County,-87,0,0,,,,,,
2020-02-19,US,KY_Ohio_County,-86,0,0,,,,,,
2020-02-20,US,KY_Ohio_County,-85,0,0,,,,,,
2020-02-21,US,KY_Ohio_County,-84,0,0,,,,,,
2020-02-22,US,KY_Ohio_County,-83,0,0,,,,,,
2020-02-23,US,KY_Ohio_County,-82,0,0,,,,,,
2020-02-24,US,KY_Ohio_County,-81,0,0,,,,,,
2020-02-25,US,KY_Ohio_County,-80,0,0,,,,,,
2020-02-26,US,KY_Ohio_County,-79,0,0,,,,,,
2020-02-27,US,KY_Ohio_County,-78,0,0,,,,,,
2020-02-28,US,KY_Ohio_County,-77,0,0,,,,,,
2020-02-29,US,KY_Ohio_County,-76,0,0,,,,,,
2020-03-01,US,KY_Ohio_County,-75,0,0,,,,,,
2020-03-02,US,KY_Ohio_County,-74,0,0,,,,,,
2020-03-03,US,KY_Ohio_County,-73,0,0,,,,,,
2020-03-04,US,KY_Ohio_County,-72,0,0,,,,,,
2020-03-05,US,KY_Ohio_County,-71,0,0,,,,,,
2020-03-06,US,KY_Ohio_County,-70,0,0,,,,,,
2020-03-07,US,KY_Ohio_County,-69,0,0,,,,,,
2020-03-08,US,KY_Ohio_County,-68,0,0,,,,,,
2020-03-09,US,KY_Ohio_County,-67,0,0,,,,,,
2020-03-10,US,KY_Ohio_County,-66,0,0,,,,,,
2020-03-11,US,KY_Ohio_County,-65,0,0,,,,,,
2020-03-12,US,KY_Ohio_County,-64,0,0,,,,,,
2020-03-13,US,KY_Ohio_County,-63,0,0,,,,,,
2020-03-14,US,KY_Ohio_County,-62,0,0,,,,,,
2020-03-15,US,KY_Ohio_County,-61,0,0,,,,,,
2020-03-16,US,KY_Ohio_County,-60,0,0,,,,,,
2020-03-17,US,KY_Ohio_County,-59,0,0,,,,,,
2020-03-18,US,KY_Ohio_County,-58,0,0,,,,,,
2020-03-19,US,KY_Ohio_County,-57,0,0,,,,,,
2020-03-20,US,KY_Ohio_County,-56,0,0,,,,,,
2020-03-21,US,KY_Ohio_County,-55,0,0,,,,,,
2020-03-22,US,KY_Ohio_County,-54,0,0,,,,,,
2020-03-23,US,KY_Ohio_County,-53,0,0,,,,,,
2020-03-24,US,KY_Ohio_County,-52,0,0,,,,,,
2020-03-25,US,KY_Ohio_County,-51,0,0,,,,,,
2020-03-26,US,KY_Ohio_County,-50,0,0,,,,,,
2020-03-27,US,KY_Ohio_County,-49,0,0,,,,,,
2020-03-28,US,KY_Ohio_County,-48,0,0,,,,,,
2020-03-29,US,KY_Ohio_County,-47,0,0,,,,,,
2020-03-30,US,KY_Ohio_County,-46,0,0,,,,,,
2020-03-31,US,KY_Ohio_County,-45,0,0,,,,,,
2020-04-01,US,KY_Ohio_County,-44,0,0,,,,,,
2020-04-02,US,KY_Ohio_County,-43,0,0,,,,,,
2020-04-03,US,KY_Ohio_County,-42,0,0,,,,,,
2020-04-04,US,KY_Ohio_County,-41,0,0,,,,,,
2020-04-05,US,KY_Ohio_County,-40,5,0,,,,,,
2020-04-06,US,KY_Ohio_County,-39,6,0,,,,,,
2020-04-07,US,KY_Ohio_County,-38,6,0,,,,,,
2020-04-08,US,KY_Ohio_County,-37,7,0,,,,,,
2020-04-09,US,KY_Ohio_County,-36,7,0,,,,,,
2020-04-10,US,KY_Ohio_County,-35,7,0,,,,,,
2020-04-11,US,KY_Ohio_County,-34,7,0,,,,,,
2020-04-12,US,KY_Ohio_County,-33,7,0,,,,,,
2020-04-13,US,KY_Ohio_County,-32,7,0,,,,,,
2020-04-14,US,KY_Ohio_County,-31,7,0,,,,,,
2020-04-15,US,KY_Ohio_County,-30,7,0,,,,,,
2020-04-16,US,KY_Ohio_County,-29,9,0,,,,,,
2020-04-17,US,KY_Ohio_County,-28,9,0,,,,,,
2020-04-18,US,KY_Ohio_County,-27,13,0,,,,,,
2020-04-19,US,KY_Ohio_County,-26,17,0,,,,,,
2020-04-20,US,KY_Ohio_County,-25,17,0,,,,,,
2020-04-21,US,KY_Ohio_County,-24,17,0,,,,,,
2020-04-22,US,KY_Ohio_County,-23,25,0,,,,,,
2020-04-23,US,KY_Ohio_County,-22,26,0,,,,,,
2020-04-24,US,KY_Ohio_County,-21,34,0,,,,,,
2020-04-25,US,KY_Ohio_County,-20,38,0,,,,,,
2020-04-26,US,KY_Ohio_County,-19,38,0,,,,,,
2020-04-27,US,KY_Ohio_County,-18,38,0,,,,,,
2020-04-28,US,KY_Ohio_County,-17,39,0,,,,,,
2020-04-29,US,KY_Ohio_County,-16,39,0,,,,,,
2020-04-30,US,KY_Ohio_County,-15,39,0,,,,,,
2020-05-01,US,KY_Ohio_County,-14,49,0,,,,,,
2020-05-02,US,KY_Ohio_County,-13,49,0,,,,,,
2020-05-03,US,KY_Ohio_County,-12,51,0,,,,,,
2020-05-04,US,KY_Ohio_County,-11,53,0,,,,,,
2020-05-05,US,KY_Ohio_County,-10,62,0,,,,,,
2020-05-06,US,KY_Ohio_County,-9,62,0,,,,,,
2020-05-07,US,KY_Ohio_County,-8,65,0,,,,,,
2020-05-08,US,KY_Ohio_County,-7,65,0,,,,,,
2020-05-09,US,KY_Ohio_County,-6,68,0,,,,,,
2020-05-10,US,KY_Ohio_County,-5,68,0,,,,,,
2020-05-11,US,KY_Ohio_County,-4,72,0,,,,,,
2020-05-12,US,KY_Ohio_County,-3,73,0,,,,,,
2020-05-13,US,KY_Ohio_County,-2,77,0,,,,,,
2020-05-14,US,KY_Ohio_County,-1,85,0,,,,,,
2020-05-15,US,KY_Ohio_County,0,108,0,,,,,,
2020-05-16,US,KY_Ohio_County,1,113,0,,,,,,
2020-05-17,US,KY_Ohio_County,2,113,0,,,,,,
2020-05-18,US,KY_Ohio_County,3,116,0,,,,,,
2020-05-19,US,KY_Ohio_County,4,117,0,,,,,,
2020-05-20,US,KY_Ohio_County,5,117,0,,,,,,
2020-05-21,US,KY_Ohio_County,6,117,0,,,,,,
2020-05-22,US,KY_Ohio_County,7,117,0,,,,,,
2020-05-23,US,KY_Ohio_County,8,120,0,,,,,,
2020-05-24,US,KY_Ohio_County,9,120,0,,,,,,
2020-05-25,US,KY_Ohio_County,10,120,0,,,,,,
2020-05-26,US,KY_Ohio_County,11,128,0,,,,,,
2020-05-27,US,KY_Ohio_County,12,138,0,,,,,,
2020-05-28,US,KY_Ohio_County,13,141,0,,,,,,
2020-05-29,US,KY_Ohio_County,14,141,0,,,,,,
2020-05-30,US,KY_Ohio_County,15,144,0,,,,,,
2020-05-31,US,KY_Ohio_County,16,144,0,,,,,,
2020-06-01,US,KY_Ohio_County,17,148,0,,,,,,
2020-06-02,US,KY_Ohio_County,18,148,0,,,,,,
2020-06-03,US,KY_Ohio_County,19,148,0,,,,,,
2020-06-04,US,KY_Ohio_County,20,150,0,,,,,,
2020-06-05,US,KY_Ohio_County,21,151,0,,,,,,
2020-06-06,US,KY_Ohio_County,22,151,0,,,,,,
2020-06-07,US,KY_Ohio_County,23,151,0,,,,,,
2020-06-08,US,KY_Ohio_County,24,154,0,,,,,,
