date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_Columbia_County,-203,0,0,,,,,,
2020-01-23,US,WA_Columbia_County,-202,0,0,,,,,,
2020-01-24,US,WA_Columbia_County,-201,0,0,,,,,,
2020-01-25,US,WA_Columbia_County,-200,0,0,,,,,,
2020-01-26,US,WA_Columbia_County,-199,0,0,,,,,,
2020-01-27,US,WA_Columbia_County,-198,0,0,,,,,,
2020-01-28,US,WA_Columbia_County,-197,0,0,,,,,,
2020-01-29,US,WA_Columbia_County,-196,0,0,,,,,,
2020-01-30,US,WA_Columbia_County,-195,0,0,,,,,,
2020-01-31,US,WA_Columbia_County,-194,0,0,,,,,,
2020-02-01,US,WA_Columbia_County,-193,0,0,,,,,,
2020-02-02,US,WA_Columbia_County,-192,0,0,,,,,,
2020-02-03,US,WA_Columbia_County,-191,0,0,,,,,,
2020-02-04,US,WA_Columbia_County,-190,0,0,,,,,,
2020-02-05,US,WA_Columbia_County,-189,0,0,,,,,,
2020-02-06,US,WA_Columbia_County,-188,0,0,,,,,,
2020-02-07,US,WA_Columbia_County,-187,0,0,,,,,,
2020-02-08,US,WA_Columbia_County,-186,0,0,,,,,,
2020-02-09,US,WA_Columbia_County,-185,0,0,,,,,,
2020-02-10,US,WA_Columbia_County,-184,0,0,,,,,,
2020-02-11,US,WA_Columbia_County,-183,0,0,,,,,,
2020-02-12,US,WA_Columbia_County,-182,0,0,,,,,,
2020-02-13,US,WA_Columbia_County,-181,0,0,,,,,,
2020-02-14,US,WA_Columbia_County,-180,0,0,,,,,,
2020-02-15,US,WA_Columbia_County,-179,0,0,,,,,,
2020-02-16,US,WA_Columbia_County,-178,0,0,,,,,,
2020-02-17,US,WA_Columbia_County,-177,0,0,,,,,,
2020-02-18,US,WA_Columbia_County,-176,0,0,,,,,,
2020-02-19,US,WA_Columbia_County,-175,0,0,,,,,,
2020-02-20,US,WA_Columbia_County,-174,0,0,,,,,,
2020-02-21,US,WA_Columbia_County,-173,0,0,,,,,,
2020-02-22,US,WA_Columbia_County,-172,0,0,,,,,,
2020-02-23,US,WA_Columbia_County,-171,0,0,,,,,,
2020-02-24,US,WA_Columbia_County,-170,0,0,,,,,,
2020-02-25,US,WA_Columbia_County,-169,0,0,,,,,,
2020-02-26,US,WA_Columbia_County,-168,0,0,,,,,,
2020-02-27,US,WA_Columbia_County,-167,0,0,,,,,,
2020-02-28,US,WA_Columbia_County,-166,0,0,,,,,,
2020-02-29,US,WA_Columbia_County,-165,0,0,,,,,,
2020-03-01,US,WA_Columbia_County,-164,0,0,,,,,,
2020-03-02,US,WA_Columbia_County,-163,0,0,,,,,,
2020-03-03,US,WA_Columbia_County,-162,0,0,,,,,,
2020-03-04,US,WA_Columbia_County,-161,0,0,,,,,,
2020-03-05,US,WA_Columbia_County,-160,0,0,,,,,,
2020-03-06,US,WA_Columbia_County,-159,0,0,,,,,,
2020-03-07,US,WA_Columbia_County,-158,0,0,,,,,,
2020-03-08,US,WA_Columbia_County,-157,0,0,,,,,,
2020-03-09,US,WA_Columbia_County,-156,0,0,,,,,,
2020-03-10,US,WA_Columbia_County,-155,0,0,,,,,,
2020-03-11,US,WA_Columbia_County,-154,0,0,,,,,,
2020-03-12,US,WA_Columbia_County,-153,0,0,,,,,,
2020-03-13,US,WA_Columbia_County,-152,1,0,,,,,,
2020-03-14,US,WA_Columbia_County,-151,1,0,,,,,,
2020-03-15,US,WA_Columbia_County,-150,1,0,,,,,,
2020-03-16,US,WA_Columbia_County,-149,1,0,,,,,,
2020-03-17,US,WA_Columbia_County,-148,1,0,,,,,,
2020-03-18,US,WA_Columbia_County,-147,1,0,,,,,,
2020-03-19,US,WA_Columbia_County,-146,1,0,,,,,,
2020-03-20,US,WA_Columbia_County,-145,1,0,,,,,,
2020-03-21,US,WA_Columbia_County,-144,1,0,,,,,,
2020-03-22,US,WA_Columbia_County,-143,1,0,,,,,,
2020-03-23,US,WA_Columbia_County,-142,1,0,,,,,,
2020-03-24,US,WA_Columbia_County,-141,1,0,,,,,,
2020-03-25,US,WA_Columbia_County,-140,1,0,,,,,,
2020-03-26,US,WA_Columbia_County,-139,1,0,,,,,,
2020-03-27,US,WA_Columbia_County,-138,1,0,,,,,,
2020-03-28,US,WA_Columbia_County,-137,1,0,,,,,,
2020-03-29,US,WA_Columbia_County,-136,1,0,,,,,,
2020-03-30,US,WA_Columbia_County,-135,1,0,,,,,,
2020-03-31,US,WA_Columbia_County,-134,1,0,,,,,,
2020-04-01,US,WA_Columbia_County,-133,1,0,,,,,,
2020-04-02,US,WA_Columbia_County,-132,1,0,,,,,,
2020-04-03,US,WA_Columbia_County,-131,1,0,,,,,,
2020-04-04,US,WA_Columbia_County,-130,1,0,,,,,,
2020-04-05,US,WA_Columbia_County,-129,1,0,,,,,,
2020-04-06,US,WA_Columbia_County,-128,1,0,,,,,,
2020-04-07,US,WA_Columbia_County,-127,1,0,,,,,,
2020-04-08,US,WA_Columbia_County,-126,1,0,,,,,,
2020-04-09,US,WA_Columbia_County,-125,1,0,,,,,,
2020-04-10,US,WA_Columbia_County,-124,1,0,,,,,,
2020-04-11,US,WA_Columbia_County,-123,1,0,,,,,,
2020-04-12,US,WA_Columbia_County,-122,1,0,,,,,,
2020-04-13,US,WA_Columbia_County,-121,1,0,,,,,,
2020-04-14,US,WA_Columbia_County,-120,1,0,,,,,,
2020-04-15,US,WA_Columbia_County,-119,1,0,,,,,,
2020-04-16,US,WA_Columbia_County,-118,1,0,,,,,,
2020-04-17,US,WA_Columbia_County,-117,1,0,,,,,,
2020-04-18,US,WA_Columbia_County,-116,1,0,,,,,,
2020-04-19,US,WA_Columbia_County,-115,1,0,,,,,,
2020-04-20,US,WA_Columbia_County,-114,1,0,,,,,,
2020-04-21,US,WA_Columbia_County,-113,1,0,,,,,,
2020-04-22,US,WA_Columbia_County,-112,1,0,,,,,,
2020-04-23,US,WA_Columbia_County,-111,1,0,,,,,,
2020-04-24,US,WA_Columbia_County,-110,1,0,,,,,,
2020-04-25,US,WA_Columbia_County,-109,1,0,,,,,,
2020-04-26,US,WA_Columbia_County,-108,1,0,,,,,,
2020-04-27,US,WA_Columbia_County,-107,1,0,,,,,,
2020-04-28,US,WA_Columbia_County,-106,1,0,,,,,,
2020-04-29,US,WA_Columbia_County,-105,1,0,,,,,,
2020-04-30,US,WA_Columbia_County,-104,1,0,,,,,,
2020-05-01,US,WA_Columbia_County,-103,1,0,,,,,,
