date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Salem_city,-174,0,0,,,,,,
2020-01-23,US,VA_Salem_city,-173,0,0,,,,,,
2020-01-24,US,VA_Salem_city,-172,0,0,,,,,,
2020-01-25,US,VA_Salem_city,-171,0,0,,,,,,
2020-01-26,US,VA_Salem_city,-170,0,0,,,,,,
2020-01-27,US,VA_Salem_city,-169,0,0,,,,,,
2020-01-28,US,VA_Salem_city,-168,0,0,,,,,,
2020-01-29,US,VA_Salem_city,-167,0,0,,,,,,
2020-01-30,US,VA_Salem_city,-166,0,0,,,,,,
2020-01-31,US,VA_Salem_city,-165,0,0,,,,,,
2020-02-01,US,VA_Salem_city,-164,0,0,,,,,,
2020-02-02,US,VA_Salem_city,-163,0,0,,,,,,
2020-02-03,US,VA_Salem_city,-162,0,0,,,,,,
2020-02-04,US,VA_Salem_city,-161,0,0,,,,,,
2020-02-05,US,VA_Salem_city,-160,0,0,,,,,,
2020-02-06,US,VA_Salem_city,-159,0,0,,,,,,
2020-02-07,US,VA_Salem_city,-158,0,0,,,,,,
2020-02-08,US,VA_Salem_city,-157,0,0,,,,,,
2020-02-09,US,VA_Salem_city,-156,0,0,,,,,,
2020-02-10,US,VA_Salem_city,-155,0,0,,,,,,
2020-02-11,US,VA_Salem_city,-154,0,0,,,,,,
2020-02-12,US,VA_Salem_city,-153,0,0,,,,,,
2020-02-13,US,VA_Salem_city,-152,0,0,,,,,,
2020-02-14,US,VA_Salem_city,-151,0,0,,,,,,
2020-02-15,US,VA_Salem_city,-150,0,0,,,,,,
2020-02-16,US,VA_Salem_city,-149,0,0,,,,,,
2020-02-17,US,VA_Salem_city,-148,0,0,,,,,,
2020-02-18,US,VA_Salem_city,-147,0,0,,,,,,
2020-02-19,US,VA_Salem_city,-146,0,0,,,,,,
2020-02-20,US,VA_Salem_city,-145,0,0,,,,,,
2020-02-21,US,VA_Salem_city,-144,0,0,,,,,,
2020-02-22,US,VA_Salem_city,-143,0,0,,,,,,
2020-02-23,US,VA_Salem_city,-142,0,0,,,,,,
2020-02-24,US,VA_Salem_city,-141,0,0,,,,,,
2020-02-25,US,VA_Salem_city,-140,0,0,,,,,,
