date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,OH_Cuyahoga_County,-7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,OH_Cuyahoga_County,-6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,OH_Cuyahoga_County,-5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,OH_Cuyahoga_County,-4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,OH_Cuyahoga_County,-3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,OH_Cuyahoga_County,-2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,OH_Cuyahoga_County,-1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,OH_Cuyahoga_County,0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,OH_Cuyahoga_County,1,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,OH_Cuyahoga_County,2,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,OH_Cuyahoga_County,3,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,OH_Cuyahoga_County,4,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,OH_Cuyahoga_County,5,327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,OH_Cuyahoga_County,6,367.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,OH_Cuyahoga_County,7,445.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,OH_Cuyahoga_County,8,490.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,OH_Cuyahoga_County,9,523.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,OH_Cuyahoga_County,10,586.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,OH_Cuyahoga_County,11,660.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,OH_Cuyahoga_County,12,777.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,OH_Cuyahoga_County,13,778.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,OH_Cuyahoga_County,14,822.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,OH_Cuyahoga_County,15,867.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,OH_Cuyahoga_County,16,907.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,OH_Cuyahoga_County,17,956.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,OH_Cuyahoga_County,18,1011.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,OH_Cuyahoga_County,19,1048.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,OH_Cuyahoga_County,20,1110.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,OH_Cuyahoga_County,21,1148.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,OH_Cuyahoga_County,22,1194.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,OH_Cuyahoga_County,23,1236.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,OH_Cuyahoga_County,24,1277.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,OH_Cuyahoga_County,25,1328.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,OH_Cuyahoga_County,26,1379.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,OH_Cuyahoga_County,27,1449.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,OH_Cuyahoga_County,28,1463.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,OH_Cuyahoga_County,29,1573.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,OH_Cuyahoga_County,30,1650.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,OH_Cuyahoga_County,31,1710.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
