date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_City_of_St._Louis,-69,0,0,,,,,,
2020-01-23,US,MO_City_of_St._Louis,-68,0,0,,,,,,
2020-01-24,US,MO_City_of_St._Louis,-67,0,0,,,,,,
2020-01-25,US,MO_City_of_St._Louis,-66,0,0,,,,,,
2020-01-26,US,MO_City_of_St._Louis,-65,0,0,,,,,,
2020-01-27,US,MO_City_of_St._Louis,-64,0,0,,,,,,
2020-01-28,US,MO_City_of_St._Louis,-63,0,0,,,,,,
2020-01-29,US,MO_City_of_St._Louis,-62,0,0,,,,,,
2020-01-30,US,MO_City_of_St._Louis,-61,0,0,,,,,,
2020-01-31,US,MO_City_of_St._Louis,-60,0,0,,,,,,
2020-02-01,US,MO_City_of_St._Louis,-59,0,0,,,,,,
2020-02-02,US,MO_City_of_St._Louis,-58,0,0,,,,,,
2020-02-03,US,MO_City_of_St._Louis,-57,0,0,,,,,,
2020-02-04,US,MO_City_of_St._Louis,-56,0,0,,,,,,
2020-02-05,US,MO_City_of_St._Louis,-55,0,0,,,,,,
2020-02-06,US,MO_City_of_St._Louis,-54,0,0,,,,,,
2020-02-07,US,MO_City_of_St._Louis,-53,0,0,,,,,,
2020-02-08,US,MO_City_of_St._Louis,-52,0,0,,,,,,
2020-02-09,US,MO_City_of_St._Louis,-51,0,0,,,,,,
2020-02-10,US,MO_City_of_St._Louis,-50,0,0,,,,,,
2020-02-11,US,MO_City_of_St._Louis,-49,0,0,,,,,,
2020-02-12,US,MO_City_of_St._Louis,-48,0,0,,,,,,
2020-02-13,US,MO_City_of_St._Louis,-47,0,0,,,,,,
2020-02-14,US,MO_City_of_St._Louis,-46,0,0,,,,,,
2020-02-15,US,MO_City_of_St._Louis,-45,0,0,,,,,,
2020-02-16,US,MO_City_of_St._Louis,-44,0,0,,,,,,
2020-02-17,US,MO_City_of_St._Louis,-43,0,0,,,,,,
2020-02-18,US,MO_City_of_St._Louis,-42,0,0,,,,,,
2020-02-19,US,MO_City_of_St._Louis,-41,0,0,,,,,,
2020-02-20,US,MO_City_of_St._Louis,-40,0,0,,,,,,
2020-02-21,US,MO_City_of_St._Louis,-39,0,0,,,,,,
