date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Chicago_Naperville_Elgin_IL_IN_WI,-55,0,0,,,,,,
2020-01-23,US,Chicago_Naperville_Elgin_IL_IN_WI,-54,0,0,,,,,,
2020-01-24,US,Chicago_Naperville_Elgin_IL_IN_WI,-53,1,0,,,,,,
2020-01-25,US,Chicago_Naperville_Elgin_IL_IN_WI,-52,1,0,,,,,,
2020-01-26,US,Chicago_Naperville_Elgin_IL_IN_WI,-51,1,0,,,,,,
2020-01-27,US,Chicago_Naperville_Elgin_IL_IN_WI,-50,1,0,,,,,,
2020-01-28,US,Chicago_Naperville_Elgin_IL_IN_WI,-49,1,0,,,,,,
2020-01-29,US,Chicago_Naperville_Elgin_IL_IN_WI,-48,1,0,,,,,,
2020-01-30,US,Chicago_Naperville_Elgin_IL_IN_WI,-47,1,0,,,,,,
2020-01-31,US,Chicago_Naperville_Elgin_IL_IN_WI,-46,2,0,,,,,,
2020-02-01,US,Chicago_Naperville_Elgin_IL_IN_WI,-45,2,0,,,,,,
2020-02-02,US,Chicago_Naperville_Elgin_IL_IN_WI,-44,2,0,,,,,,
2020-02-03,US,Chicago_Naperville_Elgin_IL_IN_WI,-43,2,0,,,,,,
2020-02-04,US,Chicago_Naperville_Elgin_IL_IN_WI,-42,2,0,,,,,,
2020-02-05,US,Chicago_Naperville_Elgin_IL_IN_WI,-41,2,0,,,,,,
2020-02-06,US,Chicago_Naperville_Elgin_IL_IN_WI,-40,2,0,,,,,,
2020-02-07,US,Chicago_Naperville_Elgin_IL_IN_WI,-39,2,0,,,,,,
2020-02-08,US,Chicago_Naperville_Elgin_IL_IN_WI,-38,2,0,,,,,,
2020-02-09,US,Chicago_Naperville_Elgin_IL_IN_WI,-37,2,0,,,,,,
2020-02-10,US,Chicago_Naperville_Elgin_IL_IN_WI,-36,2,0,,,,,,
2020-02-11,US,Chicago_Naperville_Elgin_IL_IN_WI,-35,2,0,,,,,,
2020-02-12,US,Chicago_Naperville_Elgin_IL_IN_WI,-34,2,0,,,,,,
2020-02-13,US,Chicago_Naperville_Elgin_IL_IN_WI,-33,2,0,,,,,,
2020-02-14,US,Chicago_Naperville_Elgin_IL_IN_WI,-32,2,0,,,,,,
2020-02-15,US,Chicago_Naperville_Elgin_IL_IN_WI,-31,2,0,,,,,,
2020-02-16,US,Chicago_Naperville_Elgin_IL_IN_WI,-30,2,0,,,,,,
2020-02-17,US,Chicago_Naperville_Elgin_IL_IN_WI,-29,2,0,,,,,,
2020-02-18,US,Chicago_Naperville_Elgin_IL_IN_WI,-28,2,0,,,,,,
2020-02-19,US,Chicago_Naperville_Elgin_IL_IN_WI,-27,2,0,,,,,,
2020-02-20,US,Chicago_Naperville_Elgin_IL_IN_WI,-26,2,0,,,,,,
2020-02-21,US,Chicago_Naperville_Elgin_IL_IN_WI,-25,2,0,,,,,,
2020-02-22,US,Chicago_Naperville_Elgin_IL_IN_WI,-24,2,0,,,,,,
2020-02-23,US,Chicago_Naperville_Elgin_IL_IN_WI,-23,2,0,,,,,,
2020-02-24,US,Chicago_Naperville_Elgin_IL_IN_WI,-22,2,0,,,,,,
2020-02-25,US,Chicago_Naperville_Elgin_IL_IN_WI,-21,2,0,,,,,,
2020-02-26,US,Chicago_Naperville_Elgin_IL_IN_WI,-20,2,0,,,,,,
2020-02-27,US,Chicago_Naperville_Elgin_IL_IN_WI,-19,2,0,,,,,,
2020-02-28,US,Chicago_Naperville_Elgin_IL_IN_WI,-18,2,0,,,,,,
2020-02-29,US,Chicago_Naperville_Elgin_IL_IN_WI,-17,2,0,,,,,,
2020-03-01,US,Chicago_Naperville_Elgin_IL_IN_WI,-16,3,0,,,,,,
2020-03-02,US,Chicago_Naperville_Elgin_IL_IN_WI,-15,4,0,,,,,,
2020-03-03,US,Chicago_Naperville_Elgin_IL_IN_WI,-14,4,0,,,,,,
2020-03-04,US,Chicago_Naperville_Elgin_IL_IN_WI,-13,4,0,,,,,,
2020-03-05,US,Chicago_Naperville_Elgin_IL_IN_WI,-12,5,0,,,,,,
2020-03-06,US,Chicago_Naperville_Elgin_IL_IN_WI,-11,5,0,,,,,,
2020-03-07,US,Chicago_Naperville_Elgin_IL_IN_WI,-10,6,0,,,,,,
2020-03-08,US,Chicago_Naperville_Elgin_IL_IN_WI,-9,7,0,,,,,,
2020-03-09,US,Chicago_Naperville_Elgin_IL_IN_WI,-8,13,0,,,,,,
2020-03-10,US,Chicago_Naperville_Elgin_IL_IN_WI,-7,19,0,,,,,,
2020-03-11,US,Chicago_Naperville_Elgin_IL_IN_WI,-6,24,0,,,,,,
2020-03-12,US,Chicago_Naperville_Elgin_IL_IN_WI,-5,32,0,,,,,,
2020-03-13,US,Chicago_Naperville_Elgin_IL_IN_WI,-4,46,0,,,,,,
