date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Tama_County,-82,0,0,,,,,,
2020-01-23,US,IA_Tama_County,-81,0,0,,,,,,
2020-01-24,US,IA_Tama_County,-80,0,0,,,,,,
2020-01-25,US,IA_Tama_County,-79,0,0,,,,,,
2020-01-26,US,IA_Tama_County,-78,0,0,,,,,,
2020-01-27,US,IA_Tama_County,-77,0,0,,,,,,
2020-01-28,US,IA_Tama_County,-76,0,0,,,,,,
2020-01-29,US,IA_Tama_County,-75,0,0,,,,,,
2020-01-30,US,IA_Tama_County,-74,0,0,,,,,,
2020-01-31,US,IA_Tama_County,-73,0,0,,,,,,
2020-02-01,US,IA_Tama_County,-72,0,0,,,,,,
2020-02-02,US,IA_Tama_County,-71,0,0,,,,,,
2020-02-03,US,IA_Tama_County,-70,0,0,,,,,,
2020-02-04,US,IA_Tama_County,-69,0,0,,,,,,
2020-02-05,US,IA_Tama_County,-68,0,0,,,,,,
2020-02-06,US,IA_Tama_County,-67,0,0,,,,,,
2020-02-07,US,IA_Tama_County,-66,0,0,,,,,,
2020-02-08,US,IA_Tama_County,-65,0,0,,,,,,
2020-02-09,US,IA_Tama_County,-64,0,0,,,,,,
2020-02-10,US,IA_Tama_County,-63,0,0,,,,,,
2020-02-11,US,IA_Tama_County,-62,0,0,,,,,,
2020-02-12,US,IA_Tama_County,-61,0,0,,,,,,
2020-02-13,US,IA_Tama_County,-60,0,0,,,,,,
2020-02-14,US,IA_Tama_County,-59,0,0,,,,,,
2020-02-15,US,IA_Tama_County,-58,0,0,,,,,,
2020-02-16,US,IA_Tama_County,-57,0,0,,,,,,
2020-02-17,US,IA_Tama_County,-56,0,0,,,,,,
2020-02-18,US,IA_Tama_County,-55,0,0,,,,,,
2020-02-19,US,IA_Tama_County,-54,0,0,,,,,,
2020-02-20,US,IA_Tama_County,-53,0,0,,,,,,
2020-02-21,US,IA_Tama_County,-52,0,0,,,,,,
2020-02-22,US,IA_Tama_County,-51,0,0,,,,,,
2020-02-23,US,IA_Tama_County,-50,0,0,,,,,,
2020-02-24,US,IA_Tama_County,-49,0,0,,,,,,
2020-02-25,US,IA_Tama_County,-48,0,0,,,,,,
2020-02-26,US,IA_Tama_County,-47,0,0,,,,,,
2020-02-27,US,IA_Tama_County,-46,0,0,,,,,,
2020-02-28,US,IA_Tama_County,-45,0,0,,,,,,
2020-02-29,US,IA_Tama_County,-44,0,0,,,,,,
2020-03-01,US,IA_Tama_County,-43,0,0,,,,,,
2020-03-02,US,IA_Tama_County,-42,0,0,,,,,,
2020-03-03,US,IA_Tama_County,-41,0,0,,,,,,
2020-03-04,US,IA_Tama_County,-40,0,0,,,,,,
2020-03-05,US,IA_Tama_County,-39,0,0,,,,,,
2020-03-06,US,IA_Tama_County,-38,0,0,,,,,,
2020-03-07,US,IA_Tama_County,-37,0,0,,,,,,
2020-03-08,US,IA_Tama_County,-36,0,0,,,,,,
2020-03-09,US,IA_Tama_County,-35,0,0,,,,,,
2020-03-10,US,IA_Tama_County,-34,0,0,,,,,,
2020-03-11,US,IA_Tama_County,-33,0,0,,,,,,
2020-03-12,US,IA_Tama_County,-32,0,0,,,,,,
2020-03-13,US,IA_Tama_County,-31,0,0,,,,,,
2020-03-14,US,IA_Tama_County,-30,0,0,,,,,,
2020-03-15,US,IA_Tama_County,-29,0,0,,,,,,
2020-03-16,US,IA_Tama_County,-28,0,0,,,,,,
2020-03-17,US,IA_Tama_County,-27,0,0,,,,,,
2020-03-18,US,IA_Tama_County,-26,0,0,,,,,,
2020-03-19,US,IA_Tama_County,-25,0,0,,,,,,
2020-03-20,US,IA_Tama_County,-24,0,0,,,,,,
2020-03-21,US,IA_Tama_County,-23,0,0,,,,,,
2020-03-22,US,IA_Tama_County,-22,3,0,,,,,,
2020-03-23,US,IA_Tama_County,-21,3,0,,,,,,
2020-03-24,US,IA_Tama_County,-20,4,0,,,,,,
2020-03-25,US,IA_Tama_County,-19,4,0,,,,,,
2020-03-26,US,IA_Tama_County,-18,4,0,,,,,,
2020-03-27,US,IA_Tama_County,-17,5,0,,,,,,
2020-03-28,US,IA_Tama_County,-16,8,0,,,,,,
2020-03-29,US,IA_Tama_County,-15,9,0,,,,,,
2020-03-30,US,IA_Tama_County,-14,10,0,,,,,,
2020-03-31,US,IA_Tama_County,-13,11,0,,,,,,
2020-04-01,US,IA_Tama_County,-12,14,0,,,,,,
2020-04-02,US,IA_Tama_County,-11,17,0,,,,,,
2020-04-03,US,IA_Tama_County,-10,22,0,,,,,,
2020-04-04,US,IA_Tama_County,-9,29,0,,,,,,
2020-04-05,US,IA_Tama_County,-8,30,0,,,,,,
2020-04-06,US,IA_Tama_County,-7,35,2,,,,,,
2020-04-07,US,IA_Tama_County,-6,42,2,,,,,,
2020-04-08,US,IA_Tama_County,-5,46,2,,,,,,
2020-04-09,US,IA_Tama_County,-4,63,2,,,,,,
2020-04-10,US,IA_Tama_County,-3,70,2,,,,,,
2020-04-11,US,IA_Tama_County,-2,77,2,,,,,,
2020-04-12,US,IA_Tama_County,-1,86,2,,,,,,
2020-04-13,US,IA_Tama_County,0,101,2,,,,,,
2020-04-14,US,IA_Tama_County,1,108,2,,,,,,
2020-04-15,US,IA_Tama_County,2,111,3,,,,,,
2020-04-16,US,IA_Tama_County,3,114,4,,,,,,
2020-04-17,US,IA_Tama_County,4,121,5,,,,,,
2020-04-18,US,IA_Tama_County,5,123,6,,,,,,
2020-04-19,US,IA_Tama_County,6,187,6,,,,,,
2020-04-20,US,IA_Tama_County,7,197,6,,,,,,
2020-04-21,US,IA_Tama_County,8,223,6,,,,,,
2020-04-22,US,IA_Tama_County,9,225,7,,,,,,
2020-04-23,US,IA_Tama_County,10,225,7,,,,,,
2020-04-24,US,IA_Tama_County,11,236,7,,,,,,
2020-04-25,US,IA_Tama_County,12,259,7,,,,,,
2020-04-26,US,IA_Tama_County,13,259,7,,,,,,
2020-04-27,US,IA_Tama_County,14,259,7,,,,,,
2020-04-28,US,IA_Tama_County,15,263,7,,,,,,
2020-04-29,US,IA_Tama_County,16,264,7,,,,,,
2020-04-30,US,IA_Tama_County,17,266,7,,,,,,
2020-05-01,US,IA_Tama_County,18,270,7,,,,,,
2020-05-02,US,IA_Tama_County,19,278,8,,,,,,
2020-05-03,US,IA_Tama_County,20,286,8,,,,,,
2020-05-04,US,IA_Tama_County,21,292,8,,,,,,
2020-05-05,US,IA_Tama_County,22,297,11,,,,,,
2020-05-06,US,IA_Tama_County,23,303,11,,,,,,
2020-05-07,US,IA_Tama_County,24,321,11,,,,,,
2020-05-08,US,IA_Tama_County,25,322,11,,,,,,
2020-05-09,US,IA_Tama_County,26,327,12,,,,,,
2020-05-10,US,IA_Tama_County,27,329,13,,,,,,
2020-05-11,US,IA_Tama_County,28,336,13,,,,,,
2020-05-12,US,IA_Tama_County,29,341,13,,,,,,
2020-05-13,US,IA_Tama_County,30,345,13,,,,,,
2020-05-14,US,IA_Tama_County,31,348,13,,,,,,
2020-05-15,US,IA_Tama_County,32,350,15,,,,,,
2020-05-16,US,IA_Tama_County,33,354,16,,,,,,
2020-05-17,US,IA_Tama_County,34,356,17,,,,,,
2020-05-18,US,IA_Tama_County,35,358,17,,,,,,
2020-05-19,US,IA_Tama_County,36,362,18,,,,,,
2020-05-20,US,IA_Tama_County,37,367,21,,,,,,
2020-05-21,US,IA_Tama_County,38,376,21,,,,,,
2020-05-22,US,IA_Tama_County,39,383,23,,,,,,
2020-05-23,US,IA_Tama_County,40,385,23,,,,,,
2020-05-24,US,IA_Tama_County,41,390,23,,,,,,
2020-05-25,US,IA_Tama_County,42,394,23,,,,,,
2020-05-26,US,IA_Tama_County,43,397,23,,,,,,
2020-05-27,US,IA_Tama_County,44,400,24,,,,,,
2020-05-28,US,IA_Tama_County,45,400,26,,,,,,
2020-05-29,US,IA_Tama_County,46,401,26,,,,,,
2020-05-30,US,IA_Tama_County,47,402,27,,,,,,
2020-05-31,US,IA_Tama_County,48,403,27,,,,,,
2020-06-01,US,IA_Tama_County,49,403,27,,,,,,
2020-06-02,US,IA_Tama_County,50,404,27,,,,,,
2020-06-03,US,IA_Tama_County,51,405,28,,,,,,
2020-06-04,US,IA_Tama_County,52,410,28,,,,,,
2020-06-05,US,IA_Tama_County,53,411,29,,,,,,
2020-06-06,US,IA_Tama_County,54,412,29,,,,,,
2020-06-07,US,IA_Tama_County,55,415,29,,,,,,
2020-06-08,US,IA_Tama_County,56,416,29,,,,,,
2020-06-09,US,IA_Tama_County,57,417,29,,,,,,
2020-06-10,US,IA_Tama_County,58,418,29,,,,,,
2020-06-11,US,IA_Tama_County,59,419,29,,,,,,
2020-06-12,US,IA_Tama_County,60,426,29,,,,,,
2020-06-13,US,IA_Tama_County,61,427,29,,,,,,
2020-06-14,US,IA_Tama_County,62,427,29,,,,,,
2020-06-15,US,IA_Tama_County,63,428,29,,,,,,
2020-06-16,US,IA_Tama_County,64,429,29,,,,,,
2020-06-17,US,IA_Tama_County,65,429,29,,,,,,
2020-06-18,US,IA_Tama_County,66,429,29,,,,,,
2020-06-19,US,IA_Tama_County,67,429,29,,,,,,
2020-06-20,US,IA_Tama_County,68,430,29,,,,,,
2020-06-21,US,IA_Tama_County,69,431,29,,,,,,
2020-06-22,US,IA_Tama_County,70,431,29,,,,,,
2020-06-23,US,IA_Tama_County,71,432,29,,,,,,
2020-06-24,US,IA_Tama_County,72,432,29,,,,,,
2020-06-25,US,IA_Tama_County,73,433,29,,,,,,
2020-06-26,US,IA_Tama_County,74,433,29,,,,,,
2020-06-27,US,IA_Tama_County,75,435,29,,,,,,
2020-06-28,US,IA_Tama_County,76,438,29,,,,,,
2020-06-29,US,IA_Tama_County,77,438,29,,,,,,
2020-06-30,US,IA_Tama_County,78,441,29,,,,,,
2020-07-01,US,IA_Tama_County,79,445,29,,,,,,
2020-07-02,US,IA_Tama_County,80,453,29,,,,,,
2020-07-03,US,IA_Tama_County,81,460,29,,,,,,
2020-07-04,US,IA_Tama_County,82,462,29,,,,,,
2020-07-05,US,IA_Tama_County,83,463,29,,,,,,
2020-07-06,US,IA_Tama_County,84,465,29,,,,,,
2020-07-07,US,IA_Tama_County,85,467,29,,,,,,
2020-07-08,US,IA_Tama_County,86,470,29,,,,,,
2020-07-09,US,IA_Tama_County,87,477,29,,,,,,
2020-07-10,US,IA_Tama_County,88,482,29,,,,,,
2020-07-11,US,IA_Tama_County,89,483,29,,,,,,
2020-07-12,US,IA_Tama_County,90,486,29,,,,,,
2020-07-13,US,IA_Tama_County,91,487,29,,,,,,
2020-07-14,US,IA_Tama_County,92,490,29,,,,,,
2020-07-15,US,IA_Tama_County,93,490,29,,,,,,
2020-07-16,US,IA_Tama_County,94,497,29,,,,,,
2020-07-17,US,IA_Tama_County,95,502,29,,,,,,
2020-07-18,US,IA_Tama_County,96,503,29,,,,,,
2020-07-19,US,IA_Tama_County,97,508,29,,,,,,
2020-07-20,US,IA_Tama_County,98,509,29,,,,,,
2020-07-21,US,IA_Tama_County,99,510,29,,,,,,
2020-07-22,US,IA_Tama_County,100,511,29,,,,,,
2020-07-23,US,IA_Tama_County,101,514,29,,,,,,
2020-07-24,US,IA_Tama_County,102,515,29,,,,,,
2020-07-25,US,IA_Tama_County,103,517,29,,,,,,
2020-07-26,US,IA_Tama_County,104,520,29,,,,,,
2020-07-27,US,IA_Tama_County,105,521,29,,,,,,
2020-07-28,US,IA_Tama_County,106,521,29,,,,,,
2020-07-29,US,IA_Tama_County,107,524,29,,,,,,
2020-07-30,US,IA_Tama_County,108,529,29,,,,,,
2020-07-31,US,IA_Tama_County,109,533,29,,,,,,
2020-08-01,US,IA_Tama_County,110,534,29,,,,,,
2020-08-02,US,IA_Tama_County,111,535,29,,,,,,
2020-08-03,US,IA_Tama_County,112,537,29,,,,,,
2020-08-04,US,IA_Tama_County,113,537,29,,,,,,
2020-08-05,US,IA_Tama_County,114,541,29,,,,,,
2020-08-06,US,IA_Tama_County,115,543,29,,,,,,
2020-08-07,US,IA_Tama_County,116,546,29,,,,,,
2020-08-08,US,IA_Tama_County,117,548,29,,,,,,
2020-08-09,US,IA_Tama_County,118,549,29,,,,,,
2020-08-10,US,IA_Tama_County,119,552,29,,,,,,
2020-08-11,US,IA_Tama_County,120,554,29,,,,,,
