date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-47,0,0,,,,,,
2020-01-23,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-46,0,0,,,,,,
2020-01-24,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-45,0,0,,,,,,
2020-01-25,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-44,0,0,,,,,,
2020-01-26,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-43,0,0,,,,,,
2020-01-27,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-42,1,0,,,,,,
2020-01-28,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-41,1,0,,,,,,
2020-01-29,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-40,2,0,,,,,,
2020-01-30,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-39,2,0,,,,,,
2020-01-31,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-38,2,0,,,,,,
2020-02-01,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-37,2,0,,,,,,
2020-02-02,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-36,2,0,,,,,,
2020-02-03,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-35,4,0,,,,,,
2020-02-04,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-34,4,0,,,,,,
2020-02-05,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-33,4,0,,,,,,
2020-02-06,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-32,4,1,,,,,,
2020-02-07,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-31,4,1,,,,,,
2020-02-08,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-30,4,1,,,,,,
2020-02-09,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-29,4,1,,,,,,
2020-02-10,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-28,4,1,,,,,,
2020-02-11,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-27,4,1,,,,,,
2020-02-12,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-26,4,1,,,,,,
2020-02-13,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-25,4,1,,,,,,
2020-02-14,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-24,4,1,,,,,,
2020-02-15,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-23,4,1,,,,,,
2020-02-16,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-22,4,1,,,,,,
2020-02-17,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-21,4,2,,,,,,
2020-02-18,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-20,5,2,,,,,,
2020-02-19,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-19,5,2,,,,,,
2020-02-20,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-18,5,2,,,,,,
2020-02-21,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-17,6,2,,,,,,
2020-02-22,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-16,6,2,,,,,,
2020-02-23,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-15,6,2,,,,,,
2020-02-24,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-14,7,2,,,,,,
2020-02-25,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-13,7,2,,,,,,
2020-02-26,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-12,9,2,,,,,,
2020-02-27,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-11,9,2,,,,,,
2020-02-28,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-10,11,2,,,,,,
2020-02-29,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-9,15,2,,,,,,
2020-03-01,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-8,15,2,,,,,,
2020-03-02,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-7,22,2,,,,,,
2020-03-03,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-6,26,2,,,,,,
2020-03-04,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-5,31,2,,,,,,
2020-03-05,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-4,40,2,,,,,,
2020-03-06,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-3,51,3,,,,,,
2020-03-07,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-2,68,3,,,,,,
2020-03-08,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,-1,78,3,,,,,,
2020-03-09,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,0,116,4,,,,,,
2020-03-10,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,1,141,4,,,,,,
2020-03-11,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,2,171,4,,,,,,
2020-03-12,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,3,196,4,,,,,,
2020-03-13,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,4,279,4,,,,,,
2020-03-14,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,5,348,4,,,,,,
2020-03-15,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,6,404,6,,,,,,
