date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OR_Umatilla_County,-118,0,0,,,,,,
2020-01-23,US,OR_Umatilla_County,-117,0,0,,,,,,
2020-01-24,US,OR_Umatilla_County,-116,0,0,,,,,,
2020-01-25,US,OR_Umatilla_County,-115,0,0,,,,,,
2020-01-26,US,OR_Umatilla_County,-114,0,0,,,,,,
2020-01-27,US,OR_Umatilla_County,-113,0,0,,,,,,
2020-01-28,US,OR_Umatilla_County,-112,0,0,,,,,,
2020-01-29,US,OR_Umatilla_County,-111,0,0,,,,,,
2020-01-30,US,OR_Umatilla_County,-110,0,0,,,,,,
2020-01-31,US,OR_Umatilla_County,-109,0,0,,,,,,
2020-02-01,US,OR_Umatilla_County,-108,0,0,,,,,,
2020-02-02,US,OR_Umatilla_County,-107,0,0,,,,,,
2020-02-03,US,OR_Umatilla_County,-106,0,0,,,,,,
2020-02-04,US,OR_Umatilla_County,-105,0,0,,,,,,
2020-02-05,US,OR_Umatilla_County,-104,0,0,,,,,,
2020-02-06,US,OR_Umatilla_County,-103,0,0,,,,,,
2020-02-07,US,OR_Umatilla_County,-102,0,0,,,,,,
2020-02-08,US,OR_Umatilla_County,-101,0,0,,,,,,
2020-02-09,US,OR_Umatilla_County,-100,0,0,,,,,,
2020-02-10,US,OR_Umatilla_County,-99,0,0,,,,,,
2020-02-11,US,OR_Umatilla_County,-98,0,0,,,,,,
2020-02-12,US,OR_Umatilla_County,-97,0,0,,,,,,
2020-02-13,US,OR_Umatilla_County,-96,0,0,,,,,,
2020-02-14,US,OR_Umatilla_County,-95,0,0,,,,,,
2020-02-15,US,OR_Umatilla_County,-94,0,0,,,,,,
2020-02-16,US,OR_Umatilla_County,-93,0,0,,,,,,
2020-02-17,US,OR_Umatilla_County,-92,0,0,,,,,,
2020-02-18,US,OR_Umatilla_County,-91,0,0,,,,,,
2020-02-19,US,OR_Umatilla_County,-90,0,0,,,,,,
2020-02-20,US,OR_Umatilla_County,-89,0,0,,,,,,
2020-02-21,US,OR_Umatilla_County,-88,0,0,,,,,,
2020-02-22,US,OR_Umatilla_County,-87,0,0,,,,,,
2020-02-23,US,OR_Umatilla_County,-86,0,0,,,,,,
2020-02-24,US,OR_Umatilla_County,-85,0,0,,,,,,
2020-02-25,US,OR_Umatilla_County,-84,0,0,,,,,,
2020-02-26,US,OR_Umatilla_County,-83,0,0,,,,,,
2020-02-27,US,OR_Umatilla_County,-82,0,0,,,,,,
2020-02-28,US,OR_Umatilla_County,-81,0,0,,,,,,
2020-02-29,US,OR_Umatilla_County,-80,0,0,,,,,,
2020-03-01,US,OR_Umatilla_County,-79,0,0,,,,,,
2020-03-02,US,OR_Umatilla_County,-78,1,0,,,,,,
2020-03-03,US,OR_Umatilla_County,-77,1,0,,,,,,
2020-03-04,US,OR_Umatilla_County,-76,1,0,,,,,,
2020-03-05,US,OR_Umatilla_County,-75,1,0,,,,,,
2020-03-06,US,OR_Umatilla_County,-74,1,0,,,,,,
2020-03-07,US,OR_Umatilla_County,-73,1,0,,,,,,
2020-03-08,US,OR_Umatilla_County,-72,1,0,,,,,,
2020-03-09,US,OR_Umatilla_County,-71,1,0,,,,,,
2020-03-10,US,OR_Umatilla_County,-70,1,0,,,,,,
2020-03-11,US,OR_Umatilla_County,-69,2,0,,,,,,
2020-03-12,US,OR_Umatilla_County,-68,2,0,,,,,,
2020-03-13,US,OR_Umatilla_County,-67,2,0,,,,,,
2020-03-14,US,OR_Umatilla_County,-66,2,0,,,,,,
2020-03-15,US,OR_Umatilla_County,-65,2,0,,,,,,
2020-03-16,US,OR_Umatilla_County,-64,2,0,,,,,,
2020-03-17,US,OR_Umatilla_County,-63,2,0,,,,,,
2020-03-18,US,OR_Umatilla_County,-62,2,0,,,,,,
2020-03-19,US,OR_Umatilla_County,-61,2,0,,,,,,
2020-03-20,US,OR_Umatilla_County,-60,2,0,,,,,,
2020-03-21,US,OR_Umatilla_County,-59,2,0,,,,,,
2020-03-22,US,OR_Umatilla_County,-58,2,0,,,,,,
2020-03-23,US,OR_Umatilla_County,-57,2,0,,,,,,
2020-03-24,US,OR_Umatilla_County,-56,2,0,,,,,,
2020-03-25,US,OR_Umatilla_County,-55,2,0,,,,,,
2020-03-26,US,OR_Umatilla_County,-54,2,0,,,,,,
2020-03-27,US,OR_Umatilla_County,-53,3,0,,,,,,
2020-03-28,US,OR_Umatilla_County,-52,4,0,,,,,,
2020-03-29,US,OR_Umatilla_County,-51,4,0,,,,,,
2020-03-30,US,OR_Umatilla_County,-50,4,0,,,,,,
2020-03-31,US,OR_Umatilla_County,-49,5,0,,,,,,
2020-04-01,US,OR_Umatilla_County,-48,5,0,,,,,,
2020-04-02,US,OR_Umatilla_County,-47,5,0,,,,,,
2020-04-03,US,OR_Umatilla_County,-46,5,0,,,,,,
2020-04-04,US,OR_Umatilla_County,-45,5,0,,,,,,
2020-04-05,US,OR_Umatilla_County,-44,7,0,,,,,,
2020-04-06,US,OR_Umatilla_County,-43,7,0,,,,,,
2020-04-07,US,OR_Umatilla_County,-42,8,0,,,,,,
2020-04-08,US,OR_Umatilla_County,-41,8,0,,,,,,
2020-04-09,US,OR_Umatilla_County,-40,11,0,,,,,,
2020-04-10,US,OR_Umatilla_County,-39,11,0,,,,,,
2020-04-11,US,OR_Umatilla_County,-38,11,0,,,,,,
2020-04-12,US,OR_Umatilla_County,-37,16,0,,,,,,
2020-04-13,US,OR_Umatilla_County,-36,16,0,,,,,,
2020-04-14,US,OR_Umatilla_County,-35,16,0,,,,,,
2020-04-15,US,OR_Umatilla_County,-34,17,0,,,,,,
2020-04-16,US,OR_Umatilla_County,-33,22,0,,,,,,
2020-04-17,US,OR_Umatilla_County,-32,23,0,,,,,,
2020-04-18,US,OR_Umatilla_County,-31,25,0,,,,,,
2020-04-19,US,OR_Umatilla_County,-30,26,0,,,,,,
2020-04-20,US,OR_Umatilla_County,-29,27,0,,,,,,
2020-04-21,US,OR_Umatilla_County,-28,29,0,,,,,,
2020-04-22,US,OR_Umatilla_County,-27,29,0,,,,,,
2020-04-23,US,OR_Umatilla_County,-26,30,0,,,,,,
2020-04-24,US,OR_Umatilla_County,-25,32,0,,,,,,
2020-04-25,US,OR_Umatilla_County,-24,35,0,,,,,,
2020-04-26,US,OR_Umatilla_County,-23,36,0,,,,,,
2020-04-27,US,OR_Umatilla_County,-22,36,0,,,,,,
2020-04-28,US,OR_Umatilla_County,-21,37,0,,,,,,
2020-04-29,US,OR_Umatilla_County,-20,45,0,,,,,,
2020-04-30,US,OR_Umatilla_County,-19,50,0,,,,,,
2020-05-01,US,OR_Umatilla_County,-18,57,0,,,,,,
2020-05-02,US,OR_Umatilla_County,-17,61,1,,,,,,
2020-05-03,US,OR_Umatilla_County,-16,64,1,,,,,,
2020-05-04,US,OR_Umatilla_County,-15,70,1,,,,,,
2020-05-05,US,OR_Umatilla_County,-14,73,1,,,,,,
2020-05-06,US,OR_Umatilla_County,-13,77,1,,,,,,
2020-05-07,US,OR_Umatilla_County,-12,77,1,,,,,,
2020-05-08,US,OR_Umatilla_County,-11,80,1,,,,,,
2020-05-09,US,OR_Umatilla_County,-10,84,1,,,,,,
2020-05-10,US,OR_Umatilla_County,-9,85,1,,,,,,
2020-05-11,US,OR_Umatilla_County,-8,85,2,,,,,,
2020-05-12,US,OR_Umatilla_County,-7,85,2,,,,,,
2020-05-13,US,OR_Umatilla_County,-6,86,2,,,,,,
2020-05-14,US,OR_Umatilla_County,-5,88,2,,,,,,
2020-05-15,US,OR_Umatilla_County,-4,91,2,,,,,,
2020-05-16,US,OR_Umatilla_County,-3,93,2,,,,,,
2020-05-17,US,OR_Umatilla_County,-2,93,2,,,,,,
2020-05-18,US,OR_Umatilla_County,-1,98,2,,,,,,
2020-05-19,US,OR_Umatilla_County,0,101,3,,,,,,
2020-05-20,US,OR_Umatilla_County,1,105,3,,,,,,
2020-05-21,US,OR_Umatilla_County,2,107,3,,,,,,
2020-05-22,US,OR_Umatilla_County,3,108,3,,,,,,
2020-05-23,US,OR_Umatilla_County,4,110,3,,,,,,
2020-05-24,US,OR_Umatilla_County,5,111,3,,,,,,
2020-05-25,US,OR_Umatilla_County,6,112,3,,,,,,
2020-05-26,US,OR_Umatilla_County,7,112,3,,,,,,
2020-05-27,US,OR_Umatilla_County,8,112,3,,,,,,
2020-05-28,US,OR_Umatilla_County,9,114,3,,,,,,
2020-05-29,US,OR_Umatilla_County,10,114,3,,,,,,
2020-05-30,US,OR_Umatilla_County,11,116,3,,,,,,
2020-05-31,US,OR_Umatilla_County,12,116,3,,,,,,
2020-06-01,US,OR_Umatilla_County,13,120,3,,,,,,
2020-06-02,US,OR_Umatilla_County,14,121,3,,,,,,
2020-06-03,US,OR_Umatilla_County,15,123,3,,,,,,
2020-06-04,US,OR_Umatilla_County,16,124,3,,,,,,
2020-06-05,US,OR_Umatilla_County,17,125,3,,,,,,
2020-06-06,US,OR_Umatilla_County,18,125,3,,,,,,
2020-06-07,US,OR_Umatilla_County,19,131,3,,,,,,
