date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Oconee_County,-120,0,0,,,,,,
2020-01-23,US,GA_Oconee_County,-119,0,0,,,,,,
2020-01-24,US,GA_Oconee_County,-118,0,0,,,,,,
2020-01-25,US,GA_Oconee_County,-117,0,0,,,,,,
2020-01-26,US,GA_Oconee_County,-116,0,0,,,,,,
2020-01-27,US,GA_Oconee_County,-115,0,0,,,,,,
2020-01-28,US,GA_Oconee_County,-114,0,0,,,,,,
2020-01-29,US,GA_Oconee_County,-113,0,0,,,,,,
2020-01-30,US,GA_Oconee_County,-112,0,0,,,,,,
2020-01-31,US,GA_Oconee_County,-111,0,0,,,,,,
2020-02-01,US,GA_Oconee_County,-110,0,0,,,,,,
2020-02-02,US,GA_Oconee_County,-109,0,0,,,,,,
2020-02-03,US,GA_Oconee_County,-108,0,0,,,,,,
2020-02-04,US,GA_Oconee_County,-107,0,0,,,,,,
2020-02-05,US,GA_Oconee_County,-106,0,0,,,,,,
2020-02-06,US,GA_Oconee_County,-105,0,0,,,,,,
2020-02-07,US,GA_Oconee_County,-104,0,0,,,,,,
2020-02-08,US,GA_Oconee_County,-103,0,0,,,,,,
2020-02-09,US,GA_Oconee_County,-102,0,0,,,,,,
2020-02-10,US,GA_Oconee_County,-101,0,0,,,,,,
2020-02-11,US,GA_Oconee_County,-100,0,0,,,,,,
2020-02-12,US,GA_Oconee_County,-99,0,0,,,,,,
2020-02-13,US,GA_Oconee_County,-98,0,0,,,,,,
2020-02-14,US,GA_Oconee_County,-97,0,0,,,,,,
2020-02-15,US,GA_Oconee_County,-96,0,0,,,,,,
2020-02-16,US,GA_Oconee_County,-95,0,0,,,,,,
2020-02-17,US,GA_Oconee_County,-94,0,0,,,,,,
2020-02-18,US,GA_Oconee_County,-93,0,0,,,,,,
2020-02-19,US,GA_Oconee_County,-92,0,0,,,,,,
2020-02-20,US,GA_Oconee_County,-91,0,0,,,,,,
2020-02-21,US,GA_Oconee_County,-90,0,0,,,,,,
2020-02-22,US,GA_Oconee_County,-89,0,0,,,,,,
2020-02-23,US,GA_Oconee_County,-88,0,0,,,,,,
2020-02-24,US,GA_Oconee_County,-87,0,0,,,,,,
2020-02-25,US,GA_Oconee_County,-86,0,0,,,,,,
2020-02-26,US,GA_Oconee_County,-85,0,0,,,,,,
2020-02-27,US,GA_Oconee_County,-84,0,0,,,,,,
2020-02-28,US,GA_Oconee_County,-83,0,0,,,,,,
2020-02-29,US,GA_Oconee_County,-82,0,0,,,,,,
2020-03-01,US,GA_Oconee_County,-81,0,0,,,,,,
2020-03-02,US,GA_Oconee_County,-80,0,0,,,,,,
2020-03-03,US,GA_Oconee_County,-79,0,0,,,,,,
2020-03-04,US,GA_Oconee_County,-78,0,0,,,,,,
