date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Winn_Parish,-120,0,0,,,,,,
2020-01-23,US,LA_Winn_Parish,-119,0,0,,,,,,
2020-01-24,US,LA_Winn_Parish,-118,0,0,,,,,,
2020-01-25,US,LA_Winn_Parish,-117,0,0,,,,,,
2020-01-26,US,LA_Winn_Parish,-116,0,0,,,,,,
2020-01-27,US,LA_Winn_Parish,-115,0,0,,,,,,
2020-01-28,US,LA_Winn_Parish,-114,0,0,,,,,,
2020-01-29,US,LA_Winn_Parish,-113,0,0,,,,,,
2020-01-30,US,LA_Winn_Parish,-112,0,0,,,,,,
2020-01-31,US,LA_Winn_Parish,-111,0,0,,,,,,
2020-02-01,US,LA_Winn_Parish,-110,0,0,,,,,,
2020-02-02,US,LA_Winn_Parish,-109,0,0,,,,,,
2020-02-03,US,LA_Winn_Parish,-108,0,0,,,,,,
2020-02-04,US,LA_Winn_Parish,-107,0,0,,,,,,
2020-02-05,US,LA_Winn_Parish,-106,0,0,,,,,,
2020-02-06,US,LA_Winn_Parish,-105,0,0,,,,,,
2020-02-07,US,LA_Winn_Parish,-104,0,0,,,,,,
2020-02-08,US,LA_Winn_Parish,-103,0,0,,,,,,
2020-02-09,US,LA_Winn_Parish,-102,0,0,,,,,,
2020-02-10,US,LA_Winn_Parish,-101,0,0,,,,,,
2020-02-11,US,LA_Winn_Parish,-100,0,0,,,,,,
2020-02-12,US,LA_Winn_Parish,-99,0,0,,,,,,
2020-02-13,US,LA_Winn_Parish,-98,0,0,,,,,,
2020-02-14,US,LA_Winn_Parish,-97,0,0,,,,,,
2020-02-15,US,LA_Winn_Parish,-96,0,0,,,,,,
2020-02-16,US,LA_Winn_Parish,-95,0,0,,,,,,
2020-02-17,US,LA_Winn_Parish,-94,0,0,,,,,,
2020-02-18,US,LA_Winn_Parish,-93,0,0,,,,,,
2020-02-19,US,LA_Winn_Parish,-92,0,0,,,,,,
2020-02-20,US,LA_Winn_Parish,-91,0,0,,,,,,
2020-02-21,US,LA_Winn_Parish,-90,0,0,,,,,,
2020-02-22,US,LA_Winn_Parish,-89,0,0,,,,,,
2020-02-23,US,LA_Winn_Parish,-88,0,0,,,,,,
2020-02-24,US,LA_Winn_Parish,-87,0,0,,,,,,
2020-02-25,US,LA_Winn_Parish,-86,0,0,,,,,,
2020-02-26,US,LA_Winn_Parish,-85,0,0,,,,,,
2020-02-27,US,LA_Winn_Parish,-84,0,0,,,,,,
2020-02-28,US,LA_Winn_Parish,-83,0,0,,,,,,
2020-02-29,US,LA_Winn_Parish,-82,0,0,,,,,,
2020-03-01,US,LA_Winn_Parish,-81,0,0,,,,,,
2020-03-02,US,LA_Winn_Parish,-80,0,0,,,,,,
2020-03-03,US,LA_Winn_Parish,-79,0,0,,,,,,
2020-03-04,US,LA_Winn_Parish,-78,0,0,,,,,,
2020-03-05,US,LA_Winn_Parish,-77,0,0,,,,,,
2020-03-06,US,LA_Winn_Parish,-76,0,0,,,,,,
2020-03-07,US,LA_Winn_Parish,-75,0,0,,,,,,
2020-03-08,US,LA_Winn_Parish,-74,0,0,,,,,,
2020-03-09,US,LA_Winn_Parish,-73,0,0,,,,,,
2020-03-10,US,LA_Winn_Parish,-72,0,0,,,,,,
2020-03-11,US,LA_Winn_Parish,-71,0,0,,,,,,
2020-03-12,US,LA_Winn_Parish,-70,0,0,,,,,,
2020-03-13,US,LA_Winn_Parish,-69,0,0,,,,,,
2020-03-14,US,LA_Winn_Parish,-68,0,0,,,,,,
2020-03-15,US,LA_Winn_Parish,-67,0,0,,,,,,
2020-03-16,US,LA_Winn_Parish,-66,0,0,,,,,,
2020-03-17,US,LA_Winn_Parish,-65,0,0,,,,,,
2020-03-18,US,LA_Winn_Parish,-64,0,0,,,,,,
2020-03-19,US,LA_Winn_Parish,-63,0,0,,,,,,
2020-03-20,US,LA_Winn_Parish,-62,0,0,,,,,,
2020-03-21,US,LA_Winn_Parish,-61,0,0,,,,,,
2020-03-22,US,LA_Winn_Parish,-60,0,0,,,,,,
2020-03-23,US,LA_Winn_Parish,-59,0,0,,,,,,
2020-03-24,US,LA_Winn_Parish,-58,0,0,,,,,,
2020-03-25,US,LA_Winn_Parish,-57,1,0,,,,,,
2020-03-26,US,LA_Winn_Parish,-56,1,0,,,,,,
2020-03-27,US,LA_Winn_Parish,-55,1,0,,,,,,
2020-03-28,US,LA_Winn_Parish,-54,1,0,,,,,,
2020-03-29,US,LA_Winn_Parish,-53,1,0,,,,,,
2020-03-30,US,LA_Winn_Parish,-52,1,0,,,,,,
2020-03-31,US,LA_Winn_Parish,-51,1,0,,,,,,
2020-04-01,US,LA_Winn_Parish,-50,1,0,,,,,,
2020-04-02,US,LA_Winn_Parish,-49,2,0,,,,,,
2020-04-03,US,LA_Winn_Parish,-48,2,0,,,,,,
2020-04-04,US,LA_Winn_Parish,-47,2,0,,,,,,
2020-04-05,US,LA_Winn_Parish,-46,2,1,,,,,,
2020-04-06,US,LA_Winn_Parish,-45,2,1,,,,,,
2020-04-07,US,LA_Winn_Parish,-44,3,1,,,,,,
2020-04-08,US,LA_Winn_Parish,-43,5,2,,,,,,
2020-04-09,US,LA_Winn_Parish,-42,7,2,,,,,,
2020-04-10,US,LA_Winn_Parish,-41,8,2,,,,,,
2020-04-11,US,LA_Winn_Parish,-40,9,2,,,,,,
2020-04-12,US,LA_Winn_Parish,-39,12,2,,,,,,
2020-04-13,US,LA_Winn_Parish,-38,12,2,,,,,,
2020-04-14,US,LA_Winn_Parish,-37,12,2,,,,,,
2020-04-15,US,LA_Winn_Parish,-36,12,2,,,,,,
2020-04-16,US,LA_Winn_Parish,-35,16,2,,,,,,
2020-04-17,US,LA_Winn_Parish,-34,16,2,,,,,,
2020-04-18,US,LA_Winn_Parish,-33,16,2,,,,,,
2020-04-19,US,LA_Winn_Parish,-32,19,2,,,,,,
2020-04-20,US,LA_Winn_Parish,-31,19,2,,,,,,
2020-04-21,US,LA_Winn_Parish,-30,19,2,,,,,,
2020-04-22,US,LA_Winn_Parish,-29,19,2,,,,,,
2020-04-23,US,LA_Winn_Parish,-28,19,2,,,,,,
2020-04-24,US,LA_Winn_Parish,-27,20,2,,,,,,
2020-04-25,US,LA_Winn_Parish,-26,20,2,,,,,,
2020-04-26,US,LA_Winn_Parish,-25,20,2,,,,,,
2020-04-27,US,LA_Winn_Parish,-24,22,2,,,,,,
2020-04-28,US,LA_Winn_Parish,-23,26,2,,,,,,
2020-04-29,US,LA_Winn_Parish,-22,32,2,,,,,,
2020-04-30,US,LA_Winn_Parish,-21,32,2,,,,,,
2020-05-01,US,LA_Winn_Parish,-20,38,2,,,,,,
2020-05-02,US,LA_Winn_Parish,-19,41,2,,,,,,
2020-05-03,US,LA_Winn_Parish,-18,42,2,,,,,,
2020-05-04,US,LA_Winn_Parish,-17,44,2,,,,,,
2020-05-05,US,LA_Winn_Parish,-16,46,2,,,,,,
2020-05-06,US,LA_Winn_Parish,-15,47,2,,,,,,
2020-05-07,US,LA_Winn_Parish,-14,48,2,,,,,,
2020-05-08,US,LA_Winn_Parish,-13,49,2,,,,,,
2020-05-09,US,LA_Winn_Parish,-12,51,2,,,,,,
2020-05-10,US,LA_Winn_Parish,-11,52,2,,,,,,
2020-05-11,US,LA_Winn_Parish,-10,52,2,,,,,,
2020-05-12,US,LA_Winn_Parish,-9,54,2,,,,,,
2020-05-13,US,LA_Winn_Parish,-8,64,2,,,,,,
2020-05-14,US,LA_Winn_Parish,-7,66,2,,,,,,
2020-05-15,US,LA_Winn_Parish,-6,76,2,,,,,,
2020-05-16,US,LA_Winn_Parish,-5,80,2,,,,,,
2020-05-17,US,LA_Winn_Parish,-4,84,2,,,,,,
2020-05-18,US,LA_Winn_Parish,-3,89,2,,,,,,
2020-05-19,US,LA_Winn_Parish,-2,90,2,,,,,,
2020-05-20,US,LA_Winn_Parish,-1,90,2,,,,,,
2020-05-21,US,LA_Winn_Parish,0,100,2,,,,,,
2020-05-22,US,LA_Winn_Parish,1,100,2,,,,,,
2020-05-23,US,LA_Winn_Parish,2,112,2,,,,,,
2020-05-24,US,LA_Winn_Parish,3,112,2,,,,,,
2020-05-25,US,LA_Winn_Parish,4,126,2,,,,,,
2020-05-26,US,LA_Winn_Parish,5,145,2,,,,,,
2020-05-27,US,LA_Winn_Parish,6,150,2,,,,,,
2020-05-28,US,LA_Winn_Parish,7,153,2,,,,,,
2020-05-29,US,LA_Winn_Parish,8,163,2,,,,,,
2020-05-30,US,LA_Winn_Parish,9,163,2,,,,,,
2020-05-31,US,LA_Winn_Parish,10,164,2,,,,,,
2020-06-01,US,LA_Winn_Parish,11,173,2,,,,,,
2020-06-02,US,LA_Winn_Parish,12,174,2,,,,,,
2020-06-03,US,LA_Winn_Parish,13,178,2,,,,,,
2020-06-04,US,LA_Winn_Parish,14,178,2,,,,,,
2020-06-05,US,LA_Winn_Parish,15,182,2,,,,,,
2020-06-06,US,LA_Winn_Parish,16,183,2,,,,,,
2020-06-07,US,LA_Winn_Parish,17,186,2,,,,,,
2020-06-08,US,LA_Winn_Parish,18,187,2,,,,,,
2020-06-09,US,LA_Winn_Parish,19,190,2,,,,,,
2020-06-10,US,LA_Winn_Parish,20,194,2,,,,,,
2020-06-11,US,LA_Winn_Parish,21,195,3,,,,,,
2020-06-12,US,LA_Winn_Parish,22,197,3,,,,,,
2020-06-13,US,LA_Winn_Parish,23,211,3,,,,,,
2020-06-14,US,LA_Winn_Parish,24,212,3,,,,,,
2020-06-15,US,LA_Winn_Parish,25,214,3,,,,,,
2020-06-16,US,LA_Winn_Parish,26,215,4,,,,,,
2020-06-17,US,LA_Winn_Parish,27,215,5,,,,,,
2020-06-18,US,LA_Winn_Parish,28,215,5,,,,,,
2020-06-19,US,LA_Winn_Parish,29,224,5,,,,,,
2020-06-20,US,LA_Winn_Parish,30,225,5,,,,,,
2020-06-21,US,LA_Winn_Parish,31,226,5,,,,,,
2020-06-22,US,LA_Winn_Parish,32,226,5,,,,,,
2020-06-23,US,LA_Winn_Parish,33,230,5,,,,,,
2020-06-24,US,LA_Winn_Parish,34,230,5,,,,,,
2020-06-25,US,LA_Winn_Parish,35,231,5,,,,,,
2020-06-26,US,LA_Winn_Parish,36,238,5,,,,,,
2020-06-27,US,LA_Winn_Parish,37,238,5,,,,,,
2020-06-28,US,LA_Winn_Parish,38,241,5,,,,,,
2020-06-29,US,LA_Winn_Parish,39,242,5,,,,,,
2020-06-30,US,LA_Winn_Parish,40,242,5,,,,,,
2020-07-01,US,LA_Winn_Parish,41,244,5,,,,,,
2020-07-02,US,LA_Winn_Parish,42,247,5,,,,,,
2020-07-03,US,LA_Winn_Parish,43,248,5,,,,,,
2020-07-04,US,LA_Winn_Parish,44,248,5,,,,,,
2020-07-05,US,LA_Winn_Parish,45,254,5,,,,,,
2020-07-06,US,LA_Winn_Parish,46,258,5,,,,,,
2020-07-07,US,LA_Winn_Parish,47,263,5,,,,,,
2020-07-08,US,LA_Winn_Parish,48,270,5,,,,,,
2020-07-09,US,LA_Winn_Parish,49,273,5,,,,,,
2020-07-10,US,LA_Winn_Parish,50,283,5,,,,,,
2020-07-11,US,LA_Winn_Parish,51,287,5,,,,,,
2020-07-12,US,LA_Winn_Parish,52,290,5,,,,,,
2020-07-13,US,LA_Winn_Parish,53,292,5,,,,,,
2020-07-14,US,LA_Winn_Parish,54,295,5,,,,,,
2020-07-15,US,LA_Winn_Parish,55,299,5,,,,,,
2020-07-16,US,LA_Winn_Parish,56,308,5,,,,,,
2020-07-17,US,LA_Winn_Parish,57,311,5,,,,,,
2020-07-18,US,LA_Winn_Parish,58,311,5,,,,,,
2020-07-19,US,LA_Winn_Parish,59,317,5,,,,,,
2020-07-20,US,LA_Winn_Parish,60,327,5,,,,,,
2020-07-21,US,LA_Winn_Parish,61,334,5,,,,,,
2020-07-22,US,LA_Winn_Parish,62,339,5,,,,,,
2020-07-23,US,LA_Winn_Parish,63,347,5,,,,,,
2020-07-24,US,LA_Winn_Parish,64,351,5,,,,,,
2020-07-25,US,LA_Winn_Parish,65,351,5,,,,,,
2020-07-26,US,LA_Winn_Parish,66,358,7,,,,,,
2020-07-27,US,LA_Winn_Parish,67,358,7,,,,,,
2020-07-28,US,LA_Winn_Parish,68,363,7,,,,,,
2020-07-29,US,LA_Winn_Parish,69,364,7,,,,,,
2020-07-30,US,LA_Winn_Parish,70,371,7,,,,,,
2020-07-31,US,LA_Winn_Parish,71,374,7,,,,,,
2020-08-01,US,LA_Winn_Parish,72,374,7,,,,,,
2020-08-02,US,LA_Winn_Parish,73,386,7,,,,,,
2020-08-03,US,LA_Winn_Parish,74,398,7,,,,,,
2020-08-04,US,LA_Winn_Parish,75,399,7,,,,,,
2020-08-05,US,LA_Winn_Parish,76,401,7,,,,,,
2020-08-06,US,LA_Winn_Parish,77,410,7,,,,,,
2020-08-07,US,LA_Winn_Parish,78,413,7,,,,,,
2020-08-08,US,LA_Winn_Parish,79,413,7,,,,,,
2020-08-09,US,LA_Winn_Parish,80,423,7,,,,,,
2020-08-10,US,LA_Winn_Parish,81,425,7,,,,,,
2020-08-11,US,LA_Winn_Parish,82,426,7,,,,,,
