date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Presque_Isle_County,-203,0,0,,,,,,
2020-01-23,US,MI_Presque_Isle_County,-202,0,0,,,,,,
2020-01-24,US,MI_Presque_Isle_County,-201,0,0,,,,,,
2020-01-25,US,MI_Presque_Isle_County,-200,0,0,,,,,,
2020-01-26,US,MI_Presque_Isle_County,-199,0,0,,,,,,
2020-01-27,US,MI_Presque_Isle_County,-198,0,0,,,,,,
2020-01-28,US,MI_Presque_Isle_County,-197,0,0,,,,,,
2020-01-29,US,MI_Presque_Isle_County,-196,0,0,,,,,,
2020-01-30,US,MI_Presque_Isle_County,-195,0,0,,,,,,
2020-01-31,US,MI_Presque_Isle_County,-194,0,0,,,,,,
2020-02-01,US,MI_Presque_Isle_County,-193,0,0,,,,,,
2020-02-02,US,MI_Presque_Isle_County,-192,0,0,,,,,,
2020-02-03,US,MI_Presque_Isle_County,-191,0,0,,,,,,
2020-02-04,US,MI_Presque_Isle_County,-190,0,0,,,,,,
2020-02-05,US,MI_Presque_Isle_County,-189,0,0,,,,,,
2020-02-06,US,MI_Presque_Isle_County,-188,0,0,,,,,,
2020-02-07,US,MI_Presque_Isle_County,-187,0,0,,,,,,
2020-02-08,US,MI_Presque_Isle_County,-186,0,0,,,,,,
2020-02-09,US,MI_Presque_Isle_County,-185,0,0,,,,,,
2020-02-10,US,MI_Presque_Isle_County,-184,0,0,,,,,,
2020-02-11,US,MI_Presque_Isle_County,-183,0,0,,,,,,
2020-02-12,US,MI_Presque_Isle_County,-182,0,0,,,,,,
2020-02-13,US,MI_Presque_Isle_County,-181,0,0,,,,,,
2020-02-14,US,MI_Presque_Isle_County,-180,0,0,,,,,,
2020-02-15,US,MI_Presque_Isle_County,-179,0,0,,,,,,
2020-02-16,US,MI_Presque_Isle_County,-178,0,0,,,,,,
2020-02-17,US,MI_Presque_Isle_County,-177,0,0,,,,,,
2020-02-18,US,MI_Presque_Isle_County,-176,0,0,,,,,,
2020-02-19,US,MI_Presque_Isle_County,-175,0,0,,,,,,
2020-02-20,US,MI_Presque_Isle_County,-174,0,0,,,,,,
2020-02-21,US,MI_Presque_Isle_County,-173,0,0,,,,,,
2020-02-22,US,MI_Presque_Isle_County,-172,0,0,,,,,,
2020-02-23,US,MI_Presque_Isle_County,-171,0,0,,,,,,
2020-02-24,US,MI_Presque_Isle_County,-170,0,0,,,,,,
2020-02-25,US,MI_Presque_Isle_County,-169,0,0,,,,,,
2020-02-26,US,MI_Presque_Isle_County,-168,0,0,,,,,,
2020-02-27,US,MI_Presque_Isle_County,-167,0,0,,,,,,
2020-02-28,US,MI_Presque_Isle_County,-166,0,0,,,,,,
2020-02-29,US,MI_Presque_Isle_County,-165,0,0,,,,,,
2020-03-01,US,MI_Presque_Isle_County,-164,0,0,,,,,,
2020-03-02,US,MI_Presque_Isle_County,-163,0,0,,,,,,
2020-03-03,US,MI_Presque_Isle_County,-162,0,0,,,,,,
2020-03-04,US,MI_Presque_Isle_County,-161,0,0,,,,,,
2020-03-05,US,MI_Presque_Isle_County,-160,0,0,,,,,,
2020-03-06,US,MI_Presque_Isle_County,-159,0,0,,,,,,
2020-03-07,US,MI_Presque_Isle_County,-158,0,0,,,,,,
2020-03-08,US,MI_Presque_Isle_County,-157,0,0,,,,,,
2020-03-09,US,MI_Presque_Isle_County,-156,0,0,,,,,,
2020-03-10,US,MI_Presque_Isle_County,-155,0,0,,,,,,
2020-03-11,US,MI_Presque_Isle_County,-154,0,0,,,,,,
2020-03-12,US,MI_Presque_Isle_County,-153,0,0,,,,,,
2020-03-13,US,MI_Presque_Isle_County,-152,0,0,,,,,,
2020-03-14,US,MI_Presque_Isle_County,-151,0,0,,,,,,
2020-03-15,US,MI_Presque_Isle_County,-150,0,0,,,,,,
2020-03-16,US,MI_Presque_Isle_County,-149,0,0,,,,,,
2020-03-17,US,MI_Presque_Isle_County,-148,0,0,,,,,,
2020-03-18,US,MI_Presque_Isle_County,-147,0,0,,,,,,
2020-03-19,US,MI_Presque_Isle_County,-146,0,0,,,,,,
2020-03-20,US,MI_Presque_Isle_County,-145,0,0,,,,,,
2020-03-21,US,MI_Presque_Isle_County,-144,0,0,,,,,,
2020-03-22,US,MI_Presque_Isle_County,-143,0,0,,,,,,
2020-03-23,US,MI_Presque_Isle_County,-142,0,0,,,,,,
2020-03-24,US,MI_Presque_Isle_County,-141,0,0,,,,,,
2020-03-25,US,MI_Presque_Isle_County,-140,0,0,,,,,,
2020-03-26,US,MI_Presque_Isle_County,-139,0,0,,,,,,
2020-03-27,US,MI_Presque_Isle_County,-138,0,0,,,,,,
2020-03-28,US,MI_Presque_Isle_County,-137,0,0,,,,,,
2020-03-29,US,MI_Presque_Isle_County,-136,0,0,,,,,,
2020-03-30,US,MI_Presque_Isle_County,-135,0,0,,,,,,
2020-03-31,US,MI_Presque_Isle_County,-134,0,0,,,,,,
2020-04-01,US,MI_Presque_Isle_County,-133,0,0,,,,,,
2020-04-02,US,MI_Presque_Isle_County,-132,0,0,,,,,,
2020-04-03,US,MI_Presque_Isle_County,-131,0,0,,,,,,
2020-04-04,US,MI_Presque_Isle_County,-130,0,0,,,,,,
2020-04-05,US,MI_Presque_Isle_County,-129,0,0,,,,,,
2020-04-06,US,MI_Presque_Isle_County,-128,1,0,,,,,,
2020-04-07,US,MI_Presque_Isle_County,-127,1,0,,,,,,
2020-04-08,US,MI_Presque_Isle_County,-126,1,0,,,,,,
2020-04-09,US,MI_Presque_Isle_County,-125,1,0,,,,,,
2020-04-10,US,MI_Presque_Isle_County,-124,2,0,,,,,,
2020-04-11,US,MI_Presque_Isle_County,-123,2,0,,,,,,
2020-04-12,US,MI_Presque_Isle_County,-122,2,0,,,,,,
2020-04-13,US,MI_Presque_Isle_County,-121,2,0,,,,,,
2020-04-14,US,MI_Presque_Isle_County,-120,2,0,,,,,,
2020-04-15,US,MI_Presque_Isle_County,-119,2,0,,,,,,
2020-04-16,US,MI_Presque_Isle_County,-118,2,0,,,,,,
2020-04-17,US,MI_Presque_Isle_County,-117,2,0,,,,,,
2020-04-18,US,MI_Presque_Isle_County,-116,2,0,,,,,,
2020-04-19,US,MI_Presque_Isle_County,-115,2,0,,,,,,
2020-04-20,US,MI_Presque_Isle_County,-114,2,0,,,,,,
2020-04-21,US,MI_Presque_Isle_County,-113,6,0,,,,,,
2020-04-22,US,MI_Presque_Isle_County,-112,6,0,,,,,,
2020-04-23,US,MI_Presque_Isle_County,-111,8,0,,,,,,
2020-04-24,US,MI_Presque_Isle_County,-110,9,0,,,,,,
2020-04-25,US,MI_Presque_Isle_County,-109,10,0,,,,,,
2020-04-26,US,MI_Presque_Isle_County,-108,10,0,,,,,,
2020-04-27,US,MI_Presque_Isle_County,-107,11,0,,,,,,
2020-04-28,US,MI_Presque_Isle_County,-106,11,0,,,,,,
2020-04-29,US,MI_Presque_Isle_County,-105,11,0,,,,,,
2020-04-30,US,MI_Presque_Isle_County,-104,11,0,,,,,,
2020-05-01,US,MI_Presque_Isle_County,-103,11,0,,,,,,
2020-05-02,US,MI_Presque_Isle_County,-102,11,0,,,,,,
2020-05-03,US,MI_Presque_Isle_County,-101,11,0,,,,,,
2020-05-04,US,MI_Presque_Isle_County,-100,11,0,,,,,,
2020-05-05,US,MI_Presque_Isle_County,-99,11,0,,,,,,
2020-05-06,US,MI_Presque_Isle_County,-98,11,0,,,,,,
2020-05-07,US,MI_Presque_Isle_County,-97,11,0,,,,,,
2020-05-08,US,MI_Presque_Isle_County,-96,11,0,,,,,,
2020-05-09,US,MI_Presque_Isle_County,-95,11,0,,,,,,
2020-05-10,US,MI_Presque_Isle_County,-94,11,0,,,,,,
2020-05-11,US,MI_Presque_Isle_County,-93,11,0,,,,,,
2020-05-12,US,MI_Presque_Isle_County,-92,11,0,,,,,,
2020-05-13,US,MI_Presque_Isle_County,-91,11,0,,,,,,
