date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Naranjito_Municipio,-73,12,0,,,,,,
2020-05-06,US,NA_Naranjito_Municipio,-72,12,0,,,,,,
2020-05-07,US,NA_Naranjito_Municipio,-71,12,0,,,,,,
2020-05-08,US,NA_Naranjito_Municipio,-70,14,0,,,,,,
2020-05-09,US,NA_Naranjito_Municipio,-69,14,0,,,,,,
2020-05-10,US,NA_Naranjito_Municipio,-68,14,0,,,,,,
2020-05-11,US,NA_Naranjito_Municipio,-67,14,0,,,,,,
2020-05-12,US,NA_Naranjito_Municipio,-66,17,0,,,,,,
2020-05-13,US,NA_Naranjito_Municipio,-65,18,0,,,,,,
2020-05-14,US,NA_Naranjito_Municipio,-64,19,0,,,,,,
2020-05-15,US,NA_Naranjito_Municipio,-63,19,0,,,,,,
2020-05-16,US,NA_Naranjito_Municipio,-62,19,0,,,,,,
2020-05-17,US,NA_Naranjito_Municipio,-61,19,0,,,,,,
2020-05-18,US,NA_Naranjito_Municipio,-60,19,0,,,,,,
2020-05-19,US,NA_Naranjito_Municipio,-59,21,0,,,,,,
2020-05-20,US,NA_Naranjito_Municipio,-58,21,0,,,,,,
2020-05-21,US,NA_Naranjito_Municipio,-57,23,0,,,,,,
2020-05-22,US,NA_Naranjito_Municipio,-56,31,0,,,,,,
2020-05-23,US,NA_Naranjito_Municipio,-55,31,0,,,,,,
2020-05-24,US,NA_Naranjito_Municipio,-54,32,0,,,,,,
2020-05-25,US,NA_Naranjito_Municipio,-53,43,0,,,,,,
2020-05-26,US,NA_Naranjito_Municipio,-52,44,0,,,,,,
2020-05-27,US,NA_Naranjito_Municipio,-51,48,0,,,,,,
2020-05-28,US,NA_Naranjito_Municipio,-50,50,0,,,,,,
2020-05-29,US,NA_Naranjito_Municipio,-49,50,0,,,,,,
2020-05-30,US,NA_Naranjito_Municipio,-48,51,0,,,,,,
2020-05-31,US,NA_Naranjito_Municipio,-47,51,0,,,,,,
2020-06-01,US,NA_Naranjito_Municipio,-46,53,0,,,,,,
2020-06-02,US,NA_Naranjito_Municipio,-45,53,0,,,,,,
2020-06-03,US,NA_Naranjito_Municipio,-44,54,0,,,,,,
2020-06-04,US,NA_Naranjito_Municipio,-43,55,0,,,,,,
2020-06-05,US,NA_Naranjito_Municipio,-42,57,0,,,,,,
2020-06-06,US,NA_Naranjito_Municipio,-41,58,0,,,,,,
2020-06-07,US,NA_Naranjito_Municipio,-40,61,0,,,,,,
2020-06-08,US,NA_Naranjito_Municipio,-39,61,0,,,,,,
2020-06-09,US,NA_Naranjito_Municipio,-38,61,0,,,,,,
2020-06-10,US,NA_Naranjito_Municipio,-37,61,0,,,,,,
2020-06-11,US,NA_Naranjito_Municipio,-36,61,0,,,,,,
2020-06-12,US,NA_Naranjito_Municipio,-35,62,0,,,,,,
2020-06-13,US,NA_Naranjito_Municipio,-34,63,0,,,,,,
2020-06-14,US,NA_Naranjito_Municipio,-33,64,0,,,,,,
2020-06-15,US,NA_Naranjito_Municipio,-32,64,0,,,,,,
2020-06-16,US,NA_Naranjito_Municipio,-31,65,0,,,,,,
2020-06-17,US,NA_Naranjito_Municipio,-30,66,0,,,,,,
2020-06-18,US,NA_Naranjito_Municipio,-29,66,0,,,,,,
2020-06-19,US,NA_Naranjito_Municipio,-28,67,0,,,,,,
2020-06-20,US,NA_Naranjito_Municipio,-27,69,0,,,,,,
2020-06-21,US,NA_Naranjito_Municipio,-26,69,0,,,,,,
2020-06-22,US,NA_Naranjito_Municipio,-25,69,0,,,,,,
2020-06-23,US,NA_Naranjito_Municipio,-24,69,0,,,,,,
2020-06-24,US,NA_Naranjito_Municipio,-23,69,0,,,,,,
