date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Toa_Baja_Municipio,-26,49,0,,,,,,
2020-05-06,US,NA_Toa_Baja_Municipio,-25,50,0,,,,,,
2020-05-07,US,NA_Toa_Baja_Municipio,-24,51,0,,,,,,
2020-05-08,US,NA_Toa_Baja_Municipio,-23,54,0,,,,,,
2020-05-09,US,NA_Toa_Baja_Municipio,-22,54,0,,,,,,
2020-05-10,US,NA_Toa_Baja_Municipio,-21,54,0,,,,,,
2020-05-11,US,NA_Toa_Baja_Municipio,-20,59,0,,,,,,
2020-05-12,US,NA_Toa_Baja_Municipio,-19,61,0,,,,,,
2020-05-13,US,NA_Toa_Baja_Municipio,-18,61,0,,,,,,
2020-05-14,US,NA_Toa_Baja_Municipio,-17,65,0,,,,,,
2020-05-15,US,NA_Toa_Baja_Municipio,-16,67,0,,,,,,
2020-05-16,US,NA_Toa_Baja_Municipio,-15,67,0,,,,,,
2020-05-17,US,NA_Toa_Baja_Municipio,-14,68,0,,,,,,
2020-05-18,US,NA_Toa_Baja_Municipio,-13,69,0,,,,,,
2020-05-19,US,NA_Toa_Baja_Municipio,-12,73,0,,,,,,
2020-05-20,US,NA_Toa_Baja_Municipio,-11,75,0,,,,,,
2020-05-21,US,NA_Toa_Baja_Municipio,-10,75,0,,,,,,
2020-05-22,US,NA_Toa_Baja_Municipio,-9,76,0,,,,,,
2020-05-23,US,NA_Toa_Baja_Municipio,-8,77,0,,,,,,
2020-05-24,US,NA_Toa_Baja_Municipio,-7,81,0,,,,,,
2020-05-25,US,NA_Toa_Baja_Municipio,-6,88,0,,,,,,
2020-05-26,US,NA_Toa_Baja_Municipio,-5,89,0,,,,,,
2020-05-27,US,NA_Toa_Baja_Municipio,-4,91,0,,,,,,
2020-05-28,US,NA_Toa_Baja_Municipio,-3,95,0,,,,,,
