date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-15,US,PA_Washington_County,110,901.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,PA_Washington_County,111,906.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,US,PA_Washington_County,112,913.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,US,PA_Washington_County,113,926.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,US,PA_Washington_County,114,933.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,US,PA_Washington_County,115,944.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,US,PA_Washington_County,116,959.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,US,PA_Washington_County,117,971.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,US,PA_Washington_County,118,979.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,US,PA_Washington_County,119,982.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,US,PA_Washington_County,120,985.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,US,PA_Washington_County,121,997.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,US,PA_Washington_County,122,1004.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,US,PA_Washington_County,123,1022.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,US,PA_Washington_County,124,1038.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,US,PA_Washington_County,125,1045.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,US,PA_Washington_County,126,1056.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,US,PA_Washington_County,127,1068.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,US,PA_Washington_County,128,1089.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,US,PA_Washington_County,129,1111.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,US,PA_Washington_County,130,1119.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,US,PA_Washington_County,131,1131.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,US,PA_Washington_County,132,1137.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,US,PA_Washington_County,133,1144.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,US,PA_Washington_County,134,1152.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,US,PA_Washington_County,135,1159.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,US,PA_Washington_County,136,1166.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,US,PA_Washington_County,137,1179.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,US,PA_Washington_County,138,1192.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,US,PA_Washington_County,139,1192.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,US,PA_Washington_County,140,1213.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,US,PA_Washington_County,141,1234.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,US,PA_Washington_County,142,1240.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,US,PA_Washington_County,143,1253.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,US,PA_Washington_County,144,1271.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,US,PA_Washington_County,145,1278.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,US,PA_Washington_County,146,1282.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,US,PA_Washington_County,147,1287.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,US,PA_Washington_County,148,1295.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,US,PA_Washington_County,149,1312.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,US,PA_Washington_County,150,1313.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,US,PA_Washington_County,151,1323.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,US,PA_Washington_County,152,1331.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,US,PA_Washington_County,153,1341.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
