date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Fond_du_Lac_County,-110,0,0,,,,,,
2020-01-23,US,WI_Fond_du_Lac_County,-109,0,0,,,,,,
2020-01-24,US,WI_Fond_du_Lac_County,-108,0,0,,,,,,
2020-01-25,US,WI_Fond_du_Lac_County,-107,0,0,,,,,,
2020-01-26,US,WI_Fond_du_Lac_County,-106,0,0,,,,,,
2020-01-27,US,WI_Fond_du_Lac_County,-105,0,0,,,,,,
2020-01-28,US,WI_Fond_du_Lac_County,-104,0,0,,,,,,
2020-01-29,US,WI_Fond_du_Lac_County,-103,0,0,,,,,,
2020-01-30,US,WI_Fond_du_Lac_County,-102,0,0,,,,,,
2020-01-31,US,WI_Fond_du_Lac_County,-101,0,0,,,,,,
2020-02-01,US,WI_Fond_du_Lac_County,-100,0,0,,,,,,
2020-02-02,US,WI_Fond_du_Lac_County,-99,0,0,,,,,,
2020-02-03,US,WI_Fond_du_Lac_County,-98,0,0,,,,,,
2020-02-04,US,WI_Fond_du_Lac_County,-97,0,0,,,,,,
2020-02-05,US,WI_Fond_du_Lac_County,-96,0,0,,,,,,
2020-02-06,US,WI_Fond_du_Lac_County,-95,0,0,,,,,,
2020-02-07,US,WI_Fond_du_Lac_County,-94,0,0,,,,,,
2020-02-08,US,WI_Fond_du_Lac_County,-93,0,0,,,,,,
2020-02-09,US,WI_Fond_du_Lac_County,-92,0,0,,,,,,
2020-02-10,US,WI_Fond_du_Lac_County,-91,0,0,,,,,,
2020-02-11,US,WI_Fond_du_Lac_County,-90,0,0,,,,,,
2020-02-12,US,WI_Fond_du_Lac_County,-89,0,0,,,,,,
2020-02-13,US,WI_Fond_du_Lac_County,-88,0,0,,,,,,
2020-02-14,US,WI_Fond_du_Lac_County,-87,0,0,,,,,,
2020-02-15,US,WI_Fond_du_Lac_County,-86,0,0,,,,,,
2020-02-16,US,WI_Fond_du_Lac_County,-85,0,0,,,,,,
2020-02-17,US,WI_Fond_du_Lac_County,-84,0,0,,,,,,
2020-02-18,US,WI_Fond_du_Lac_County,-83,0,0,,,,,,
