date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Butts_County,-91,0,0,,,,,,
2020-01-23,US,GA_Butts_County,-90,0,0,,,,,,
2020-01-24,US,GA_Butts_County,-89,0,0,,,,,,
2020-01-25,US,GA_Butts_County,-88,0,0,,,,,,
2020-01-26,US,GA_Butts_County,-87,0,0,,,,,,
2020-01-27,US,GA_Butts_County,-86,0,0,,,,,,
2020-01-28,US,GA_Butts_County,-85,0,0,,,,,,
2020-01-29,US,GA_Butts_County,-84,0,0,,,,,,
2020-01-30,US,GA_Butts_County,-83,0,0,,,,,,
2020-01-31,US,GA_Butts_County,-82,0,0,,,,,,
2020-02-01,US,GA_Butts_County,-81,0,0,,,,,,
2020-02-02,US,GA_Butts_County,-80,0,0,,,,,,
2020-02-03,US,GA_Butts_County,-79,0,0,,,,,,
2020-02-04,US,GA_Butts_County,-78,0,0,,,,,,
2020-02-05,US,GA_Butts_County,-77,0,0,,,,,,
2020-02-06,US,GA_Butts_County,-76,0,0,,,,,,
2020-02-07,US,GA_Butts_County,-75,0,0,,,,,,
2020-02-08,US,GA_Butts_County,-74,0,0,,,,,,
2020-02-09,US,GA_Butts_County,-73,0,0,,,,,,
2020-02-10,US,GA_Butts_County,-72,0,0,,,,,,
2020-02-11,US,GA_Butts_County,-71,0,0,,,,,,
2020-02-12,US,GA_Butts_County,-70,0,0,,,,,,
2020-02-13,US,GA_Butts_County,-69,0,0,,,,,,
2020-02-14,US,GA_Butts_County,-68,0,0,,,,,,
2020-02-15,US,GA_Butts_County,-67,0,0,,,,,,
2020-02-16,US,GA_Butts_County,-66,0,0,,,,,,
2020-02-17,US,GA_Butts_County,-65,0,0,,,,,,
2020-02-18,US,GA_Butts_County,-64,0,0,,,,,,
2020-02-19,US,GA_Butts_County,-63,0,0,,,,,,
2020-02-20,US,GA_Butts_County,-62,0,0,,,,,,
2020-02-21,US,GA_Butts_County,-61,0,0,,,,,,
2020-02-22,US,GA_Butts_County,-60,0,0,,,,,,
2020-02-23,US,GA_Butts_County,-59,0,0,,,,,,
2020-02-24,US,GA_Butts_County,-58,0,0,,,,,,
2020-02-25,US,GA_Butts_County,-57,0,0,,,,,,
2020-02-26,US,GA_Butts_County,-56,0,0,,,,,,
2020-02-27,US,GA_Butts_County,-55,0,0,,,,,,
2020-02-28,US,GA_Butts_County,-54,0,0,,,,,,
2020-02-29,US,GA_Butts_County,-53,0,0,,,,,,
2020-03-01,US,GA_Butts_County,-52,0,0,,,,,,
2020-03-02,US,GA_Butts_County,-51,0,0,,,,,,
2020-03-03,US,GA_Butts_County,-50,0,0,,,,,,
2020-03-04,US,GA_Butts_County,-49,0,0,,,,,,
2020-03-05,US,GA_Butts_County,-48,0,0,,,,,,
2020-03-06,US,GA_Butts_County,-47,0,0,,,,,,
2020-03-07,US,GA_Butts_County,-46,0,0,,,,,,
2020-03-08,US,GA_Butts_County,-45,0,0,,,,,,
2020-03-09,US,GA_Butts_County,-44,0,0,,,,,,
2020-03-10,US,GA_Butts_County,-43,0,0,,,,,,
2020-03-11,US,GA_Butts_County,-42,0,0,,,,,,
2020-03-12,US,GA_Butts_County,-41,0,0,,,,,,
2020-03-13,US,GA_Butts_County,-40,0,0,,,,,,
2020-03-14,US,GA_Butts_County,-39,0,0,,,,,,
2020-03-15,US,GA_Butts_County,-38,0,0,,,,,,
2020-03-16,US,GA_Butts_County,-37,0,0,,,,,,
2020-03-17,US,GA_Butts_County,-36,0,0,,,,,,
2020-03-18,US,GA_Butts_County,-35,0,0,,,,,,
2020-03-19,US,GA_Butts_County,-34,0,0,,,,,,
2020-03-20,US,GA_Butts_County,-33,0,0,,,,,,
2020-03-21,US,GA_Butts_County,-32,0,0,,,,,,
2020-03-22,US,GA_Butts_County,-31,2,0,,,,,,
2020-03-23,US,GA_Butts_County,-30,2,0,,,,,,
2020-03-24,US,GA_Butts_County,-29,2,0,,,,,,
2020-03-25,US,GA_Butts_County,-28,3,0,,,,,,
2020-03-26,US,GA_Butts_County,-27,3,0,,,,,,
2020-03-27,US,GA_Butts_County,-26,3,0,,,,,,
2020-03-28,US,GA_Butts_County,-25,5,0,,,,,,
2020-03-29,US,GA_Butts_County,-24,5,0,,,,,,
2020-03-30,US,GA_Butts_County,-23,6,0,,,,,,
2020-03-31,US,GA_Butts_County,-22,8,0,,,,,,
2020-04-01,US,GA_Butts_County,-21,8,0,,,,,,
2020-04-02,US,GA_Butts_County,-20,9,0,,,,,,
2020-04-03,US,GA_Butts_County,-19,9,0,,,,,,
2020-04-04,US,GA_Butts_County,-18,10,0,,,,,,
2020-04-05,US,GA_Butts_County,-17,12,0,,,,,,
2020-04-06,US,GA_Butts_County,-16,17,0,,,,,,
2020-04-07,US,GA_Butts_County,-15,18,0,,,,,,
2020-04-08,US,GA_Butts_County,-14,23,0,,,,,,
2020-04-09,US,GA_Butts_County,-13,25,0,,,,,,
2020-04-10,US,GA_Butts_County,-12,27,0,,,,,,
2020-04-11,US,GA_Butts_County,-11,28,0,,,,,,
2020-04-12,US,GA_Butts_County,-10,29,0,,,,,,
2020-04-13,US,GA_Butts_County,-9,30,0,,,,,,
2020-04-14,US,GA_Butts_County,-8,35,0,,,,,,
2020-04-15,US,GA_Butts_County,-7,36,0,,,,,,
2020-04-16,US,GA_Butts_County,-6,38,0,,,,,,
2020-04-17,US,GA_Butts_County,-5,40,0,,,,,,
2020-04-18,US,GA_Butts_County,-4,41,0,,,,,,
2020-04-19,US,GA_Butts_County,-3,50,0,,,,,,
2020-04-20,US,GA_Butts_County,-2,80,1,,,,,,
2020-04-21,US,GA_Butts_County,-1,81,1,,,,,,
2020-04-22,US,GA_Butts_County,0,125,1,,,,,,
2020-04-23,US,GA_Butts_County,1,125,2,,,,,,
2020-04-24,US,GA_Butts_County,2,125,2,,,,,,
2020-04-25,US,GA_Butts_County,3,125,2,,,,,,
2020-04-26,US,GA_Butts_County,4,126,3,,,,,,
2020-04-27,US,GA_Butts_County,5,126,3,,,,,,
2020-04-28,US,GA_Butts_County,6,129,3,,,,,,
2020-04-29,US,GA_Butts_County,7,134,4,,,,,,
2020-04-30,US,GA_Butts_County,8,141,11,,,,,,
2020-05-01,US,GA_Butts_County,9,151,16,,,,,,
2020-05-02,US,GA_Butts_County,10,151,16,,,,,,
2020-05-03,US,GA_Butts_County,11,151,16,,,,,,
2020-05-04,US,GA_Butts_County,12,152,16,,,,,,
2020-05-05,US,GA_Butts_County,13,153,16,,,,,,
2020-05-06,US,GA_Butts_County,14,162,16,,,,,,
2020-05-07,US,GA_Butts_County,15,167,16,,,,,,
2020-05-08,US,GA_Butts_County,16,171,16,,,,,,
2020-05-09,US,GA_Butts_County,17,172,16,,,,,,
2020-05-10,US,GA_Butts_County,18,180,16,,,,,,
2020-05-11,US,GA_Butts_County,19,189,16,,,,,,
2020-05-12,US,GA_Butts_County,20,191,16,,,,,,
2020-05-13,US,GA_Butts_County,21,192,16,,,,,,
2020-05-14,US,GA_Butts_County,22,196,16,,,,,,
2020-05-15,US,GA_Butts_County,23,196,16,,,,,,
2020-05-16,US,GA_Butts_County,24,197,16,,,,,,
2020-05-17,US,GA_Butts_County,25,197,16,,,,,,
2020-05-18,US,GA_Butts_County,26,199,16,,,,,,
2020-05-19,US,GA_Butts_County,27,199,17,,,,,,
2020-05-20,US,GA_Butts_County,28,205,18,,,,,,
2020-05-21,US,GA_Butts_County,29,205,18,,,,,,
2020-05-22,US,GA_Butts_County,30,206,19,,,,,,
2020-05-23,US,GA_Butts_County,31,208,20,,,,,,
2020-05-24,US,GA_Butts_County,32,209,20,,,,,,
2020-05-25,US,GA_Butts_County,33,211,21,,,,,,
2020-05-26,US,GA_Butts_County,34,215,21,,,,,,
2020-05-27,US,GA_Butts_County,35,219,21,,,,,,
2020-05-28,US,GA_Butts_County,36,224,22,,,,,,
2020-05-29,US,GA_Butts_County,37,228,22,,,,,,
2020-05-30,US,GA_Butts_County,38,228,22,,,,,,
2020-05-31,US,GA_Butts_County,39,228,23,,,,,,
2020-06-01,US,GA_Butts_County,40,228,23,,,,,,
2020-06-02,US,GA_Butts_County,41,235,24,,,,,,
2020-06-03,US,GA_Butts_County,42,237,24,,,,,,
2020-06-04,US,GA_Butts_County,43,241,24,,,,,,
2020-06-05,US,GA_Butts_County,44,242,24,,,,,,
