date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Spalding_County,-85,0,0,,,,,,
2020-01-23,US,GA_Spalding_County,-84,0,0,,,,,,
2020-01-24,US,GA_Spalding_County,-83,0,0,,,,,,
2020-01-25,US,GA_Spalding_County,-82,0,0,,,,,,
2020-01-26,US,GA_Spalding_County,-81,0,0,,,,,,
2020-01-27,US,GA_Spalding_County,-80,0,0,,,,,,
2020-01-28,US,GA_Spalding_County,-79,0,0,,,,,,
2020-01-29,US,GA_Spalding_County,-78,0,0,,,,,,
2020-01-30,US,GA_Spalding_County,-77,0,0,,,,,,
2020-01-31,US,GA_Spalding_County,-76,0,0,,,,,,
2020-02-01,US,GA_Spalding_County,-75,0,0,,,,,,
2020-02-02,US,GA_Spalding_County,-74,0,0,,,,,,
2020-02-03,US,GA_Spalding_County,-73,0,0,,,,,,
2020-02-04,US,GA_Spalding_County,-72,0,0,,,,,,
2020-02-05,US,GA_Spalding_County,-71,0,0,,,,,,
2020-02-06,US,GA_Spalding_County,-70,0,0,,,,,,
2020-02-07,US,GA_Spalding_County,-69,0,0,,,,,,
2020-02-08,US,GA_Spalding_County,-68,0,0,,,,,,
2020-02-09,US,GA_Spalding_County,-67,0,0,,,,,,
2020-02-10,US,GA_Spalding_County,-66,0,0,,,,,,
2020-02-11,US,GA_Spalding_County,-65,0,0,,,,,,
2020-02-12,US,GA_Spalding_County,-64,0,0,,,,,,
2020-02-13,US,GA_Spalding_County,-63,0,0,,,,,,
2020-02-14,US,GA_Spalding_County,-62,0,0,,,,,,
2020-02-15,US,GA_Spalding_County,-61,0,0,,,,,,
2020-02-16,US,GA_Spalding_County,-60,0,0,,,,,,
2020-02-17,US,GA_Spalding_County,-59,0,0,,,,,,
2020-02-18,US,GA_Spalding_County,-58,0,0,,,,,,
2020-02-19,US,GA_Spalding_County,-57,0,0,,,,,,
2020-02-20,US,GA_Spalding_County,-56,0,0,,,,,,
2020-02-21,US,GA_Spalding_County,-55,0,0,,,,,,
2020-02-22,US,GA_Spalding_County,-54,0,0,,,,,,
2020-02-23,US,GA_Spalding_County,-53,0,0,,,,,,
2020-02-24,US,GA_Spalding_County,-52,0,0,,,,,,
2020-02-25,US,GA_Spalding_County,-51,0,0,,,,,,
2020-02-26,US,GA_Spalding_County,-50,0,0,,,,,,
2020-02-27,US,GA_Spalding_County,-49,0,0,,,,,,
2020-02-28,US,GA_Spalding_County,-48,0,0,,,,,,
2020-02-29,US,GA_Spalding_County,-47,0,0,,,,,,
2020-03-01,US,GA_Spalding_County,-46,0,0,,,,,,
2020-03-02,US,GA_Spalding_County,-45,0,0,,,,,,
2020-03-03,US,GA_Spalding_County,-44,0,0,,,,,,
2020-03-04,US,GA_Spalding_County,-43,0,0,,,,,,
2020-03-05,US,GA_Spalding_County,-42,0,0,,,,,,
2020-03-06,US,GA_Spalding_County,-41,0,0,,,,,,
2020-03-07,US,GA_Spalding_County,-40,0,0,,,,,,
2020-03-08,US,GA_Spalding_County,-39,0,0,,,,,,
2020-03-09,US,GA_Spalding_County,-38,0,0,,,,,,
2020-03-10,US,GA_Spalding_County,-37,0,0,,,,,,
2020-03-11,US,GA_Spalding_County,-36,0,0,,,,,,
2020-03-12,US,GA_Spalding_County,-35,0,0,,,,,,
2020-03-13,US,GA_Spalding_County,-34,0,0,,,,,,
2020-03-14,US,GA_Spalding_County,-33,0,0,,,,,,
2020-03-15,US,GA_Spalding_County,-32,0,0,,,,,,
2020-03-16,US,GA_Spalding_County,-31,0,0,,,,,,
2020-03-17,US,GA_Spalding_County,-30,0,0,,,,,,
2020-03-18,US,GA_Spalding_County,-29,0,0,,,,,,
2020-03-19,US,GA_Spalding_County,-28,0,0,,,,,,
2020-03-20,US,GA_Spalding_County,-27,2,0,,,,,,
2020-03-21,US,GA_Spalding_County,-26,2,0,,,,,,
2020-03-22,US,GA_Spalding_County,-25,2,0,,,,,,
2020-03-23,US,GA_Spalding_County,-24,4,0,,,,,,
2020-03-24,US,GA_Spalding_County,-23,5,0,,,,,,
2020-03-25,US,GA_Spalding_County,-22,10,0,,,,,,
2020-03-26,US,GA_Spalding_County,-21,11,0,,,,,,
2020-03-27,US,GA_Spalding_County,-20,11,0,,,,,,
2020-03-28,US,GA_Spalding_County,-19,11,0,,,,,,
2020-03-29,US,GA_Spalding_County,-18,12,0,,,,,,
2020-03-30,US,GA_Spalding_County,-17,14,0,,,,,,
2020-03-31,US,GA_Spalding_County,-16,15,0,,,,,,
2020-04-01,US,GA_Spalding_County,-15,17,1,,,,,,
2020-04-02,US,GA_Spalding_County,-14,17,1,,,,,,
2020-04-03,US,GA_Spalding_County,-13,23,1,,,,,,
2020-04-04,US,GA_Spalding_County,-12,26,2,,,,,,
2020-04-05,US,GA_Spalding_County,-11,26,2,,,,,,
2020-04-06,US,GA_Spalding_County,-10,44,4,,,,,,
2020-04-07,US,GA_Spalding_County,-9,54,4,,,,,,
2020-04-08,US,GA_Spalding_County,-8,56,4,,,,,,
2020-04-09,US,GA_Spalding_County,-7,60,4,,,,,,
2020-04-10,US,GA_Spalding_County,-6,65,4,,,,,,
2020-04-11,US,GA_Spalding_County,-5,69,4,,,,,,
2020-04-12,US,GA_Spalding_County,-4,73,4,,,,,,
2020-04-13,US,GA_Spalding_County,-3,78,4,,,,,,
2020-04-14,US,GA_Spalding_County,-2,83,4,,,,,,
2020-04-15,US,GA_Spalding_County,-1,96,5,,,,,,
2020-04-16,US,GA_Spalding_County,0,122,5,,,,,,
2020-04-17,US,GA_Spalding_County,1,124,7,,,,,,
2020-04-18,US,GA_Spalding_County,2,126,7,,,,,,
2020-04-19,US,GA_Spalding_County,3,128,7,,,,,,
2020-04-20,US,GA_Spalding_County,4,135,7,,,,,,
2020-04-21,US,GA_Spalding_County,5,136,8,,,,,,
2020-04-22,US,GA_Spalding_County,6,136,8,,,,,,
2020-04-23,US,GA_Spalding_County,7,140,8,,,,,,
2020-04-24,US,GA_Spalding_County,8,144,8,,,,,,
2020-04-25,US,GA_Spalding_County,9,189,8,,,,,,
2020-04-26,US,GA_Spalding_County,10,190,8,,,,,,
2020-04-27,US,GA_Spalding_County,11,197,8,,,,,,
2020-04-28,US,GA_Spalding_County,12,198,8,,,,,,
2020-04-29,US,GA_Spalding_County,13,205,9,,,,,,
2020-04-30,US,GA_Spalding_County,14,208,9,,,,,,
2020-05-01,US,GA_Spalding_County,15,214,10,,,,,,
2020-05-02,US,GA_Spalding_County,16,215,10,,,,,,
2020-05-03,US,GA_Spalding_County,17,219,10,,,,,,
2020-05-04,US,GA_Spalding_County,18,219,11,,,,,,
2020-05-05,US,GA_Spalding_County,19,220,11,,,,,,
2020-05-06,US,GA_Spalding_County,20,223,11,,,,,,
2020-05-07,US,GA_Spalding_County,21,224,11,,,,,,
2020-05-08,US,GA_Spalding_County,22,227,11,,,,,,
2020-05-09,US,GA_Spalding_County,23,232,11,,,,,,
2020-05-10,US,GA_Spalding_County,24,235,11,,,,,,
2020-05-11,US,GA_Spalding_County,25,237,12,,,,,,
2020-05-12,US,GA_Spalding_County,26,237,12,,,,,,
2020-05-13,US,GA_Spalding_County,27,237,12,,,,,,
2020-05-14,US,GA_Spalding_County,28,239,12,,,,,,
2020-05-15,US,GA_Spalding_County,29,239,14,,,,,,
2020-05-16,US,GA_Spalding_County,30,239,14,,,,,,
2020-05-17,US,GA_Spalding_County,31,239,14,,,,,,
2020-05-18,US,GA_Spalding_County,32,241,14,,,,,,
2020-05-19,US,GA_Spalding_County,33,246,14,,,,,,
2020-05-20,US,GA_Spalding_County,34,246,14,,,,,,
2020-05-21,US,GA_Spalding_County,35,246,14,,,,,,
2020-05-22,US,GA_Spalding_County,36,250,14,,,,,,
2020-05-23,US,GA_Spalding_County,37,253,14,,,,,,
2020-05-24,US,GA_Spalding_County,38,254,14,,,,,,
2020-05-25,US,GA_Spalding_County,39,259,17,,,,,,
2020-05-26,US,GA_Spalding_County,40,262,19,,,,,,
2020-05-27,US,GA_Spalding_County,41,264,20,,,,,,
2020-05-28,US,GA_Spalding_County,42,267,20,,,,,,
2020-05-29,US,GA_Spalding_County,43,275,20,,,,,,
2020-05-30,US,GA_Spalding_County,44,275,20,,,,,,
2020-05-31,US,GA_Spalding_County,45,275,20,,,,,,
2020-06-01,US,GA_Spalding_County,46,277,20,,,,,,
2020-06-02,US,GA_Spalding_County,47,277,20,,,,,,
2020-06-03,US,GA_Spalding_County,48,280,20,,,,,,
2020-06-04,US,GA_Spalding_County,49,288,20,,,,,,
2020-06-05,US,GA_Spalding_County,50,290,20,,,,,,
2020-06-06,US,GA_Spalding_County,51,294,21,,,,,,
2020-06-07,US,GA_Spalding_County,52,295,21,,,,,,
2020-06-08,US,GA_Spalding_County,53,300,22,,,,,,
2020-06-09,US,GA_Spalding_County,54,301,22,,,,,,
2020-06-10,US,GA_Spalding_County,55,303,23,,,,,,
2020-06-11,US,GA_Spalding_County,56,309,24,,,,,,
2020-06-12,US,GA_Spalding_County,57,310,24,,,,,,
2020-06-13,US,GA_Spalding_County,58,313,24,,,,,,
2020-06-14,US,GA_Spalding_County,59,316,24,,,,,,
2020-06-15,US,GA_Spalding_County,60,319,25,,,,,,
2020-06-16,US,GA_Spalding_County,61,329,25,,,,,,
2020-06-17,US,GA_Spalding_County,62,333,31,,,,,,
2020-06-18,US,GA_Spalding_County,63,337,31,,,,,,
2020-06-19,US,GA_Spalding_County,64,337,31,,,,,,
2020-06-20,US,GA_Spalding_County,65,337,31,,,,,,
2020-06-21,US,GA_Spalding_County,66,342,31,,,,,,
2020-06-22,US,GA_Spalding_County,67,347,31,,,,,,
2020-06-23,US,GA_Spalding_County,68,356,32,,,,,,
2020-06-24,US,GA_Spalding_County,69,362,32,,,,,,
2020-06-25,US,GA_Spalding_County,70,365,32,,,,,,
2020-06-26,US,GA_Spalding_County,71,375,32,,,,,,
2020-06-27,US,GA_Spalding_County,72,383,32,,,,,,
2020-06-28,US,GA_Spalding_County,73,383,32,,,,,,
2020-06-29,US,GA_Spalding_County,74,389,32,,,,,,
2020-06-30,US,GA_Spalding_County,75,405,32,,,,,,
2020-07-01,US,GA_Spalding_County,76,428,32,,,,,,
2020-07-02,US,GA_Spalding_County,77,442,32,,,,,,
2020-07-03,US,GA_Spalding_County,78,450,32,,,,,,
2020-07-04,US,GA_Spalding_County,79,459,32,,,,,,
2020-07-05,US,GA_Spalding_County,80,467,32,,,,,,
