date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,VA_Hanover_County,-22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,VA_Hanover_County,-21,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,VA_Hanover_County,-20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,VA_Hanover_County,-19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,VA_Hanover_County,-18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,VA_Hanover_County,-17,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,VA_Hanover_County,-16,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,VA_Hanover_County,-15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,VA_Hanover_County,-14,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,VA_Hanover_County,-13,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,VA_Hanover_County,-12,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,VA_Hanover_County,-11,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,VA_Hanover_County,-10,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,VA_Hanover_County,-9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,VA_Hanover_County,-8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,VA_Hanover_County,-7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,VA_Hanover_County,-6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,VA_Hanover_County,-5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,VA_Hanover_County,-4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,VA_Hanover_County,-3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,VA_Hanover_County,-2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,VA_Hanover_County,-1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,VA_Hanover_County,0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,VA_Hanover_County,1,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,VA_Hanover_County,2,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,VA_Hanover_County,3,107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,VA_Hanover_County,4,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,VA_Hanover_County,5,117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,VA_Hanover_County,6,131.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,VA_Hanover_County,7,132.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,VA_Hanover_County,8,136.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,VA_Hanover_County,9,139.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,VA_Hanover_County,10,144.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,VA_Hanover_County,11,144.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,VA_Hanover_County,12,152.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,VA_Hanover_County,13,154.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,VA_Hanover_County,14,162.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,VA_Hanover_County,15,168.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,VA_Hanover_County,16,169.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,VA_Hanover_County,17,173.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,VA_Hanover_County,18,181.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,VA_Hanover_County,19,197.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,VA_Hanover_County,20,206.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,VA_Hanover_County,21,213.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,VA_Hanover_County,22,218.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,VA_Hanover_County,23,223.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,VA_Hanover_County,24,230.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,VA_Hanover_County,25,236.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,VA_Hanover_County,26,243.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,VA_Hanover_County,27,245.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,VA_Hanover_County,28,251.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,VA_Hanover_County,29,251.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,VA_Hanover_County,30,274.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,VA_Hanover_County,31,299.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,VA_Hanover_County,32,307.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,VA_Hanover_County,33,315.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,VA_Hanover_County,34,318.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,VA_Hanover_County,35,321.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,VA_Hanover_County,36,324.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,VA_Hanover_County,37,326.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,VA_Hanover_County,38,334.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,VA_Hanover_County,39,334.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,VA_Hanover_County,40,339.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,VA_Hanover_County,41,341.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,VA_Hanover_County,42,343.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,VA_Hanover_County,43,350.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,VA_Hanover_County,44,350.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,VA_Hanover_County,45,355.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,VA_Hanover_County,46,358.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,VA_Hanover_County,47,361.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,VA_Hanover_County,48,366.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,VA_Hanover_County,49,371.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,VA_Hanover_County,50,374.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,VA_Hanover_County,51,378.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,VA_Hanover_County,52,378.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,VA_Hanover_County,53,381.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,VA_Hanover_County,54,384.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,VA_Hanover_County,55,391.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,VA_Hanover_County,56,400.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,VA_Hanover_County,57,407.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,VA_Hanover_County,58,409.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,VA_Hanover_County,59,414.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,VA_Hanover_County,60,414.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,VA_Hanover_County,61,416.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,VA_Hanover_County,62,419.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,VA_Hanover_County,63,420.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,VA_Hanover_County,64,424.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,VA_Hanover_County,65,426.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,VA_Hanover_County,66,433.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,VA_Hanover_County,67,433.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,VA_Hanover_County,68,438.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,VA_Hanover_County,69,446.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,VA_Hanover_County,70,446.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,VA_Hanover_County,71,451.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,VA_Hanover_County,72,452.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,VA_Hanover_County,73,456.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,VA_Hanover_County,74,460.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,VA_Hanover_County,75,463.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,VA_Hanover_County,76,471.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,VA_Hanover_County,77,473.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,VA_Hanover_County,78,480.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,VA_Hanover_County,79,486.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,VA_Hanover_County,80,490.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,VA_Hanover_County,81,495.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,VA_Hanover_County,82,508.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,VA_Hanover_County,83,512.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,VA_Hanover_County,84,515.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,VA_Hanover_County,85,518.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,VA_Hanover_County,86,521.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,VA_Hanover_County,87,536.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,VA_Hanover_County,88,536.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,VA_Hanover_County,89,544.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,VA_Hanover_County,90,551.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,VA_Hanover_County,91,561.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,VA_Hanover_County,92,567.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,VA_Hanover_County,93,579.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,VA_Hanover_County,94,580.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,VA_Hanover_County,95,584.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,VA_Hanover_County,96,588.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,VA_Hanover_County,97,589.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
