date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OR_Union_County,-145,0,0,,,,,,
2020-01-23,US,OR_Union_County,-144,0,0,,,,,,
2020-01-24,US,OR_Union_County,-143,0,0,,,,,,
2020-01-25,US,OR_Union_County,-142,0,0,,,,,,
2020-01-26,US,OR_Union_County,-141,0,0,,,,,,
2020-01-27,US,OR_Union_County,-140,0,0,,,,,,
2020-01-28,US,OR_Union_County,-139,0,0,,,,,,
2020-01-29,US,OR_Union_County,-138,0,0,,,,,,
2020-01-30,US,OR_Union_County,-137,0,0,,,,,,
2020-01-31,US,OR_Union_County,-136,0,0,,,,,,
2020-02-01,US,OR_Union_County,-135,0,0,,,,,,
2020-02-02,US,OR_Union_County,-134,0,0,,,,,,
2020-02-03,US,OR_Union_County,-133,0,0,,,,,,
2020-02-04,US,OR_Union_County,-132,0,0,,,,,,
2020-02-05,US,OR_Union_County,-131,0,0,,,,,,
2020-02-06,US,OR_Union_County,-130,0,0,,,,,,
2020-02-07,US,OR_Union_County,-129,0,0,,,,,,
2020-02-08,US,OR_Union_County,-128,0,0,,,,,,
2020-02-09,US,OR_Union_County,-127,0,0,,,,,,
2020-02-10,US,OR_Union_County,-126,0,0,,,,,,
2020-02-11,US,OR_Union_County,-125,0,0,,,,,,
2020-02-12,US,OR_Union_County,-124,0,0,,,,,,
2020-02-13,US,OR_Union_County,-123,0,0,,,,,,
2020-02-14,US,OR_Union_County,-122,0,0,,,,,,
2020-02-15,US,OR_Union_County,-121,0,0,,,,,,
2020-02-16,US,OR_Union_County,-120,0,0,,,,,,
2020-02-17,US,OR_Union_County,-119,0,0,,,,,,
2020-02-18,US,OR_Union_County,-118,0,0,,,,,,
2020-02-19,US,OR_Union_County,-117,0,0,,,,,,
2020-02-20,US,OR_Union_County,-116,0,0,,,,,,
2020-02-21,US,OR_Union_County,-115,0,0,,,,,,
2020-02-22,US,OR_Union_County,-114,0,0,,,,,,
2020-02-23,US,OR_Union_County,-113,0,0,,,,,,
2020-02-24,US,OR_Union_County,-112,0,0,,,,,,
2020-02-25,US,OR_Union_County,-111,0,0,,,,,,
2020-02-26,US,OR_Union_County,-110,0,0,,,,,,
2020-02-27,US,OR_Union_County,-109,0,0,,,,,,
2020-02-28,US,OR_Union_County,-108,0,0,,,,,,
2020-02-29,US,OR_Union_County,-107,0,0,,,,,,
2020-03-01,US,OR_Union_County,-106,0,0,,,,,,
2020-03-02,US,OR_Union_County,-105,0,0,,,,,,
2020-03-03,US,OR_Union_County,-104,0,0,,,,,,
2020-03-04,US,OR_Union_County,-103,0,0,,,,,,
2020-03-05,US,OR_Union_County,-102,0,0,,,,,,
2020-03-06,US,OR_Union_County,-101,0,0,,,,,,
2020-03-07,US,OR_Union_County,-100,0,0,,,,,,
2020-03-08,US,OR_Union_County,-99,0,0,,,,,,
2020-03-09,US,OR_Union_County,-98,0,0,,,,,,
2020-03-10,US,OR_Union_County,-97,0,0,,,,,,
2020-03-11,US,OR_Union_County,-96,0,0,,,,,,
2020-03-12,US,OR_Union_County,-95,0,0,,,,,,
2020-03-13,US,OR_Union_County,-94,0,0,,,,,,
2020-03-14,US,OR_Union_County,-93,0,0,,,,,,
2020-03-15,US,OR_Union_County,-92,0,0,,,,,,
2020-03-16,US,OR_Union_County,-91,0,0,,,,,,
2020-03-17,US,OR_Union_County,-90,0,0,,,,,,
2020-03-18,US,OR_Union_County,-89,0,0,,,,,,
2020-03-19,US,OR_Union_County,-88,0,0,,,,,,
2020-03-20,US,OR_Union_County,-87,1,0,,,,,,
2020-03-21,US,OR_Union_County,-86,1,0,,,,,,
2020-03-22,US,OR_Union_County,-85,1,0,,,,,,
2020-03-23,US,OR_Union_County,-84,1,0,,,,,,
2020-03-24,US,OR_Union_County,-83,1,0,,,,,,
2020-03-25,US,OR_Union_County,-82,1,0,,,,,,
2020-03-26,US,OR_Union_County,-81,1,0,,,,,,
2020-03-27,US,OR_Union_County,-80,1,0,,,,,,
2020-03-28,US,OR_Union_County,-79,1,0,,,,,,
2020-03-29,US,OR_Union_County,-78,1,0,,,,,,
2020-03-30,US,OR_Union_County,-77,1,0,,,,,,
2020-03-31,US,OR_Union_County,-76,1,0,,,,,,
2020-04-01,US,OR_Union_County,-75,1,0,,,,,,
2020-04-02,US,OR_Union_County,-74,3,0,,,,,,
2020-04-03,US,OR_Union_County,-73,3,0,,,,,,
2020-04-04,US,OR_Union_County,-72,3,0,,,,,,
2020-04-05,US,OR_Union_County,-71,3,0,,,,,,
2020-04-06,US,OR_Union_County,-70,3,0,,,,,,
2020-04-07,US,OR_Union_County,-69,3,0,,,,,,
2020-04-08,US,OR_Union_County,-68,3,0,,,,,,
2020-04-09,US,OR_Union_County,-67,3,0,,,,,,
2020-04-10,US,OR_Union_County,-66,4,0,,,,,,
2020-04-11,US,OR_Union_County,-65,4,0,,,,,,
2020-04-12,US,OR_Union_County,-64,4,0,,,,,,
2020-04-13,US,OR_Union_County,-63,4,0,,,,,,
2020-04-14,US,OR_Union_County,-62,4,0,,,,,,
2020-04-15,US,OR_Union_County,-61,4,0,,,,,,
2020-04-16,US,OR_Union_County,-60,4,0,,,,,,
2020-04-17,US,OR_Union_County,-59,4,0,,,,,,
2020-04-18,US,OR_Union_County,-58,4,0,,,,,,
2020-04-19,US,OR_Union_County,-57,4,0,,,,,,
2020-04-20,US,OR_Union_County,-56,4,0,,,,,,
2020-04-21,US,OR_Union_County,-55,4,0,,,,,,
2020-04-22,US,OR_Union_County,-54,4,0,,,,,,
2020-04-23,US,OR_Union_County,-53,4,0,,,,,,
2020-04-24,US,OR_Union_County,-52,4,0,,,,,,
2020-04-25,US,OR_Union_County,-51,4,0,,,,,,
2020-04-26,US,OR_Union_County,-50,4,0,,,,,,
2020-04-27,US,OR_Union_County,-49,4,0,,,,,,
2020-04-28,US,OR_Union_County,-48,4,0,,,,,,
2020-04-29,US,OR_Union_County,-47,4,0,,,,,,
2020-04-30,US,OR_Union_County,-46,4,0,,,,,,
2020-05-01,US,OR_Union_County,-45,4,0,,,,,,
2020-05-02,US,OR_Union_County,-44,4,0,,,,,,
2020-05-03,US,OR_Union_County,-43,4,0,,,,,,
2020-05-04,US,OR_Union_County,-42,4,0,,,,,,
2020-05-05,US,OR_Union_County,-41,4,0,,,,,,
2020-05-06,US,OR_Union_County,-40,4,0,,,,,,
2020-05-07,US,OR_Union_County,-39,4,0,,,,,,
2020-05-08,US,OR_Union_County,-38,4,0,,,,,,
2020-05-09,US,OR_Union_County,-37,4,0,,,,,,
2020-05-10,US,OR_Union_County,-36,4,0,,,,,,
2020-05-11,US,OR_Union_County,-35,4,0,,,,,,
2020-05-12,US,OR_Union_County,-34,4,0,,,,,,
2020-05-13,US,OR_Union_County,-33,4,0,,,,,,
2020-05-14,US,OR_Union_County,-32,4,0,,,,,,
2020-05-15,US,OR_Union_County,-31,5,0,,,,,,
2020-05-16,US,OR_Union_County,-30,5,0,,,,,,
2020-05-17,US,OR_Union_County,-29,5,0,,,,,,
2020-05-18,US,OR_Union_County,-28,6,0,,,,,,
2020-05-19,US,OR_Union_County,-27,6,0,,,,,,
2020-05-20,US,OR_Union_County,-26,6,0,,,,,,
2020-05-21,US,OR_Union_County,-25,6,0,,,,,,
2020-05-22,US,OR_Union_County,-24,6,0,,,,,,
2020-05-23,US,OR_Union_County,-23,6,0,,,,,,
2020-05-24,US,OR_Union_County,-22,6,0,,,,,,
2020-05-25,US,OR_Union_County,-21,6,0,,,,,,
2020-05-26,US,OR_Union_County,-20,6,0,,,,,,
2020-05-27,US,OR_Union_County,-19,6,0,,,,,,
2020-05-28,US,OR_Union_County,-18,6,0,,,,,,
2020-05-29,US,OR_Union_County,-17,6,0,,,,,,
2020-05-30,US,OR_Union_County,-16,6,0,,,,,,
2020-05-31,US,OR_Union_County,-15,6,0,,,,,,
2020-06-01,US,OR_Union_County,-14,6,0,,,,,,
2020-06-02,US,OR_Union_County,-13,6,0,,,,,,
2020-06-03,US,OR_Union_County,-12,6,0,,,,,,
2020-06-04,US,OR_Union_County,-11,6,0,,,,,,
2020-06-05,US,OR_Union_County,-10,6,0,,,,,,
2020-06-06,US,OR_Union_County,-9,6,0,,,,,,
2020-06-07,US,OR_Union_County,-8,6,0,,,,,,
2020-06-08,US,OR_Union_County,-7,6,0,,,,,,
2020-06-09,US,OR_Union_County,-6,7,0,,,,,,
2020-06-10,US,OR_Union_County,-5,7,0,,,,,,
2020-06-11,US,OR_Union_County,-4,8,0,,,,,,
2020-06-12,US,OR_Union_County,-3,12,0,,,,,,
2020-06-13,US,OR_Union_County,-2,12,0,,,,,,
2020-06-14,US,OR_Union_County,-1,22,0,,,,,,
2020-06-15,US,OR_Union_County,0,121,0,,,,,,
2020-06-16,US,OR_Union_County,1,240,0,,,,,,
2020-06-17,US,OR_Union_County,2,242,0,,,,,,
2020-06-18,US,OR_Union_County,3,247,0,,,,,,
2020-06-19,US,OR_Union_County,4,253,0,,,,,,
2020-06-20,US,OR_Union_County,5,255,0,,,,,,
2020-06-21,US,OR_Union_County,6,258,0,,,,,,
2020-06-22,US,OR_Union_County,7,263,0,,,,,,
2020-06-23,US,OR_Union_County,8,282,0,,,,,,
2020-06-24,US,OR_Union_County,9,287,0,,,,,,
2020-06-25,US,OR_Union_County,10,297,0,,,,,,
2020-06-26,US,OR_Union_County,11,309,1,,,,,,
2020-06-27,US,OR_Union_County,12,320,1,,,,,,
2020-06-28,US,OR_Union_County,13,322,1,,,,,,
2020-06-29,US,OR_Union_County,14,327,1,,,,,,
2020-06-30,US,OR_Union_County,15,337,1,,,,,,
2020-07-01,US,OR_Union_County,16,342,1,,,,,,
2020-07-02,US,OR_Union_County,17,347,1,,,,,,
2020-07-03,US,OR_Union_County,18,355,1,,,,,,
2020-07-04,US,OR_Union_County,19,355,1,,,,,,
2020-07-05,US,OR_Union_County,20,356,1,,,,,,
2020-07-06,US,OR_Union_County,21,356,1,,,,,,
2020-07-07,US,OR_Union_County,22,361,1,,,,,,
2020-07-08,US,OR_Union_County,23,363,1,,,,,,
2020-07-09,US,OR_Union_County,24,367,1,,,,,,
2020-07-10,US,OR_Union_County,25,368,2,,,,,,
2020-07-11,US,OR_Union_County,26,369,2,,,,,,
2020-07-12,US,OR_Union_County,27,369,2,,,,,,
2020-07-13,US,OR_Union_County,28,369,2,,,,,,
2020-07-14,US,OR_Union_County,29,372,2,,,,,,
2020-07-15,US,OR_Union_County,30,376,2,,,,,,
2020-07-16,US,OR_Union_County,31,377,2,,,,,,
2020-07-17,US,OR_Union_County,32,379,2,,,,,,
2020-07-18,US,OR_Union_County,33,383,2,,,,,,
2020-07-19,US,OR_Union_County,34,383,2,,,,,,
2020-07-20,US,OR_Union_County,35,383,2,,,,,,
2020-07-21,US,OR_Union_County,36,385,2,,,,,,
2020-07-22,US,OR_Union_County,37,385,2,,,,,,
2020-07-23,US,OR_Union_County,38,385,2,,,,,,
2020-07-24,US,OR_Union_County,39,385,2,,,,,,
2020-07-25,US,OR_Union_County,40,385,2,,,,,,
2020-07-26,US,OR_Union_County,41,385,2,,,,,,
2020-07-27,US,OR_Union_County,42,385,2,,,,,,
2020-07-28,US,OR_Union_County,43,385,2,,,,,,
2020-07-29,US,OR_Union_County,44,386,2,,,,,,
2020-07-30,US,OR_Union_County,45,386,2,,,,,,
2020-07-31,US,OR_Union_County,46,388,2,,,,,,
2020-08-01,US,OR_Union_County,47,388,2,,,,,,
2020-08-02,US,OR_Union_County,48,388,2,,,,,,
2020-08-03,US,OR_Union_County,49,388,2,,,,,,
2020-08-04,US,OR_Union_County,50,392,2,,,,,,
2020-08-05,US,OR_Union_County,51,392,2,,,,,,
2020-08-06,US,OR_Union_County,52,392,2,,,,,,
2020-08-07,US,OR_Union_County,53,394,2,,,,,,
2020-08-08,US,OR_Union_County,54,394,2,,,,,,
2020-08-09,US,OR_Union_County,55,394,2,,,,,,
2020-08-10,US,OR_Union_County,56,394,2,,,,,,
2020-08-11,US,OR_Union_County,57,395,2,,,,,,
2020-08-12,US,OR_Union_County,58,395,2,,,,,,
2020-08-13,US,OR_Union_County,59,397,2,,,,,,
2020-08-14,US,OR_Union_County,60,397,2,,,,,,
2020-08-15,US,OR_Union_County,61,398,2,,,,,,
2020-08-16,US,OR_Union_County,62,398,2,,,,,,
2020-08-17,US,OR_Union_County,63,398,2,,,,,,
2020-08-18,US,OR_Union_County,64,400,2,,,,,,
2020-08-19,US,OR_Union_County,65,403,2,,,,,,
2020-08-20,US,OR_Union_County,66,406,2,,,,,,
2020-08-21,US,OR_Union_County,67,407,2,,,,,,
2020-08-22,US,OR_Union_County,68,408,2,,,,,,
2020-08-23,US,OR_Union_County,69,408,2,,,,,,
2020-08-24,US,OR_Union_County,70,408,2,,,,,,
2020-08-25,US,OR_Union_County,71,409,2,,,,,,
2020-08-26,US,OR_Union_County,72,410,2,,,,,,
2020-08-27,US,OR_Union_County,73,412,2,,,,,,
2020-08-28,US,OR_Union_County,74,414,2,,,,,,
2020-08-29,US,OR_Union_County,75,418,2,,,,,,
2020-08-30,US,OR_Union_County,76,419,2,,,,,,
2020-08-31,US,OR_Union_County,77,419,2,,,,,,
2020-09-01,US,OR_Union_County,78,420,2,,,,,,
2020-09-02,US,OR_Union_County,79,420,2,,,,,,
2020-09-03,US,OR_Union_County,80,420,2,,,,,,
2020-09-04,US,OR_Union_County,81,420,2,,,,,,
2020-09-05,US,OR_Union_County,82,423,2,,,,,,
2020-09-06,US,OR_Union_County,83,423,2,,,,,,
2020-09-07,US,OR_Union_County,84,423,2,,,,,,
2020-09-08,US,OR_Union_County,85,423,2,,,,,,
2020-09-09,US,OR_Union_County,86,424,2,,,,,,
2020-09-10,US,OR_Union_County,87,427,2,,,,,,
2020-09-11,US,OR_Union_County,88,429,2,,,,,,
2020-09-12,US,OR_Union_County,89,431,2,,,,,,
2020-09-13,US,OR_Union_County,90,431,2,,,,,,
2020-09-14,US,OR_Union_County,91,431,2,,,,,,
2020-09-15,US,OR_Union_County,92,433,2,,,,,,
2020-09-16,US,OR_Union_County,93,435,2,,,,,,
2020-09-17,US,OR_Union_County,94,435,2,,,,,,
2020-09-18,US,OR_Union_County,95,435,2,,,,,,
