date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Danville,-168,0,0,,,,,,
2020-01-23,US,VA_Danville,-167,0,0,,,,,,
2020-01-24,US,VA_Danville,-166,0,0,,,,,,
2020-01-25,US,VA_Danville,-165,0,0,,,,,,
2020-01-26,US,VA_Danville,-164,0,0,,,,,,
2020-01-27,US,VA_Danville,-163,0,0,,,,,,
2020-01-28,US,VA_Danville,-162,0,0,,,,,,
2020-01-29,US,VA_Danville,-161,0,0,,,,,,
2020-01-30,US,VA_Danville,-160,0,0,,,,,,
2020-01-31,US,VA_Danville,-159,0,0,,,,,,
2020-02-01,US,VA_Danville,-158,0,0,,,,,,
2020-02-02,US,VA_Danville,-157,0,0,,,,,,
2020-02-03,US,VA_Danville,-156,0,0,,,,,,
2020-02-04,US,VA_Danville,-155,0,0,,,,,,
2020-02-05,US,VA_Danville,-154,0,0,,,,,,
2020-02-06,US,VA_Danville,-153,0,0,,,,,,
2020-02-07,US,VA_Danville,-152,0,0,,,,,,
2020-02-08,US,VA_Danville,-151,0,0,,,,,,
2020-02-09,US,VA_Danville,-150,0,0,,,,,,
2020-02-10,US,VA_Danville,-149,0,0,,,,,,
2020-02-11,US,VA_Danville,-148,0,0,,,,,,
2020-02-12,US,VA_Danville,-147,0,0,,,,,,
2020-02-13,US,VA_Danville,-146,0,0,,,,,,
2020-02-14,US,VA_Danville,-145,0,0,,,,,,
2020-02-15,US,VA_Danville,-144,0,0,,,,,,
2020-02-16,US,VA_Danville,-143,0,0,,,,,,
2020-02-17,US,VA_Danville,-142,0,0,,,,,,
2020-02-18,US,VA_Danville,-141,0,0,,,,,,
2020-02-19,US,VA_Danville,-140,0,0,,,,,,
2020-02-20,US,VA_Danville,-139,0,0,,,,,,
2020-02-21,US,VA_Danville,-138,0,0,,,,,,
2020-02-22,US,VA_Danville,-137,0,0,,,,,,
2020-02-23,US,VA_Danville,-136,0,0,,,,,,
2020-02-24,US,VA_Danville,-135,0,0,,,,,,
2020-02-25,US,VA_Danville,-134,0,0,,,,,,
2020-02-26,US,VA_Danville,-133,0,0,,,,,,
2020-02-27,US,VA_Danville,-132,0,0,,,,,,
2020-02-28,US,VA_Danville,-131,0,0,,,,,,
2020-02-29,US,VA_Danville,-130,0,0,,,,,,
2020-03-01,US,VA_Danville,-129,0,0,,,,,,
2020-03-02,US,VA_Danville,-128,0,0,,,,,,
2020-03-03,US,VA_Danville,-127,0,0,,,,,,
2020-03-04,US,VA_Danville,-126,0,0,,,,,,
2020-03-05,US,VA_Danville,-125,0,0,,,,,,
2020-03-06,US,VA_Danville,-124,0,0,,,,,,
2020-03-07,US,VA_Danville,-123,0,0,,,,,,
2020-03-08,US,VA_Danville,-122,0,0,,,,,,
2020-03-09,US,VA_Danville,-121,0,0,,,,,,
2020-03-10,US,VA_Danville,-120,0,0,,,,,,
2020-03-11,US,VA_Danville,-119,0,0,,,,,,
2020-03-12,US,VA_Danville,-118,0,0,,,,,,
