date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Minneapolis,-60,0,0,,,,,,
2020-01-23,US,Minneapolis,-59,0,0,,,,,,
2020-01-24,US,Minneapolis,-58,0,0,,,,,,
2020-01-25,US,Minneapolis,-57,0,0,,,,,,
2020-01-26,US,Minneapolis,-56,0,0,,,,,,
2020-01-27,US,Minneapolis,-55,0,0,,,,,,
2020-01-28,US,Minneapolis,-54,0,0,,,,,,
2020-01-29,US,Minneapolis,-53,0,0,,,,,,
2020-01-30,US,Minneapolis,-52,0,0,,,,,,
2020-01-31,US,Minneapolis,-51,0,0,,,,,,
2020-02-01,US,Minneapolis,-50,0,0,,,,,,
2020-02-02,US,Minneapolis,-49,0,0,,,,,,
2020-02-03,US,Minneapolis,-48,0,0,,,,,,
2020-02-04,US,Minneapolis,-47,0,0,,,,,,
2020-02-05,US,Minneapolis,-46,0,0,,,,,,
2020-02-06,US,Minneapolis,-45,0,0,,,,,,
2020-02-07,US,Minneapolis,-44,0,0,,,,,,
2020-02-08,US,Minneapolis,-43,0,0,,,,,,
2020-02-09,US,Minneapolis,-42,0,0,,,,,,
2020-02-10,US,Minneapolis,-41,0,0,,,,,,
2020-02-11,US,Minneapolis,-40,0,0,,,,,,
2020-02-12,US,Minneapolis,-39,0,0,,,,,,
2020-02-13,US,Minneapolis,-38,0,0,,,,,,
2020-02-14,US,Minneapolis,-37,0,0,,,,,,
2020-02-15,US,Minneapolis,-36,0,0,,,,,,
2020-02-16,US,Minneapolis,-35,0,0,,,,,,
2020-02-17,US,Minneapolis,-34,0,0,,,,,,
2020-02-18,US,Minneapolis,-33,0,0,,,,,,
2020-02-19,US,Minneapolis,-32,0,0,,,,,,
2020-02-20,US,Minneapolis,-31,0,0,,,,,,
2020-02-21,US,Minneapolis,-30,0,0,,,,,,
2020-02-22,US,Minneapolis,-29,0,0,,,,,,
2020-02-23,US,Minneapolis,-28,0,0,,,,,,
2020-02-24,US,Minneapolis,-27,0,0,,,,,,
2020-02-25,US,Minneapolis,-26,0,0,,,,,,
2020-02-26,US,Minneapolis,-25,0,0,,,,,,
2020-02-27,US,Minneapolis,-24,0,0,,,,,,
2020-02-28,US,Minneapolis,-23,0,0,,,,,,
2020-02-29,US,Minneapolis,-22,0,0,,,,,,
2020-03-01,US,Minneapolis,-21,0,0,,,,,,
2020-03-02,US,Minneapolis,-20,0,0,,,,,,
2020-03-03,US,Minneapolis,-19,0,0,,,,,,
2020-03-04,US,Minneapolis,-18,0,0,,,,,,
2020-03-05,US,Minneapolis,-17,0,0,,,,,,
2020-03-06,US,Minneapolis,-16,1,0,,,,,,
2020-03-07,US,Minneapolis,-15,1,0,,,,,,
2020-03-08,US,Minneapolis,-14,1,0,,,,,,
2020-03-09,US,Minneapolis,-13,2,0,,,,,,
2020-03-10,US,Minneapolis,-12,3,0,,,,,,
2020-03-11,US,Minneapolis,-11,4,0,,,,,,
2020-03-12,US,Minneapolis,-10,8,0,,,,,,
2020-03-13,US,Minneapolis,-9,11,0,,,,,,
2020-03-14,US,Minneapolis,-8,17,0,,,,,,
2020-03-15,US,Minneapolis,-7,18,0,,,,,,
2020-03-16,US,Minneapolis,-6,38,0,,,,,,
2020-03-17,US,Minneapolis,-5,43,0,,,,,,
2020-03-18,US,Minneapolis,-4,50,0,,,,,,
2020-03-19,US,Minneapolis,-3,65,0,,,,,,
2020-03-20,US,Minneapolis,-2,87,1,,,,,,
2020-03-21,US,Minneapolis,-1,97,1,,,,,,
2020-03-22,US,Minneapolis,0,116,1,,,,,,
2020-03-23,US,Minneapolis,1,173,1,,,,,,
2020-03-24,US,Minneapolis,2,197,1,,,,,,
2020-03-25,US,Minneapolis,3,211,1,,,,,,
2020-03-26,US,Minneapolis,4,242,2,,,,,,
2020-03-27,US,Minneapolis,5,277,2,,,,,,
2020-03-28,US,Minneapolis,6,311,4,,,,,,
2020-03-29,US,Minneapolis,7,350,7,,,,,,
2020-03-30,US,Minneapolis,8,403,7,,,,,,
2020-03-31,US,Minneapolis,9,435,7,,,,,,
2020-04-01,US,Minneapolis,10,469,10,,,,,,
2020-04-02,US,Minneapolis,11,501,10,,,,,,
2020-04-03,US,Minneapolis,12,527,17,,,,,,
2020-04-04,US,Minneapolis,13,557,17,,,,,,
2020-04-05,US,Minneapolis,14,602,20,,,,,,
2020-04-06,US,Minneapolis,15,634,21,,,,,,
2020-04-07,US,Minneapolis,16,682,25,,,,,,
2020-04-08,US,Minneapolis,17,738,28,,,,,,
2020-04-09,US,Minneapolis,18,793,37,,,,,,
2020-04-10,US,Minneapolis,19,793,40,,,,,,
2020-04-11,US,Minneapolis,20,920,45,,,,,,
2020-04-12,US,Minneapolis,21,1059,50,,,,,,
2020-04-13,US,Minneapolis,22,1060,50,,,,,,
2020-04-14,US,Minneapolis,23,1111,57,,,,,,
2020-04-15,US,Minneapolis,24,1197,63,,,,,,
2020-04-16,US,Minneapolis,25,1275,71,,,,,,
2020-04-17,US,Minneapolis,26,1393,82,,,,,,
2020-04-18,US,Minneapolis,27,1482,91,,,,,,
2020-04-19,US,Minneapolis,28,1553,100,,,,,,
2020-04-20,US,Minneapolis,29,1626,106,,,,,,
2020-04-21,US,Minneapolis,30,1648,123,,,,,,
2020-04-22,US,Minneapolis,31,1671,141,,,,,,
2020-04-23,US,Minneapolis,32,1720,156,,,,,,
2020-04-24,US,Minneapolis,33,1756,176,,,,,,
2020-04-25,US,Minneapolis,34,1789,195,,,,,,
2020-04-26,US,Minneapolis,35,1830,221,,,,,,
2020-04-27,US,Minneapolis,36,1859,234,,,,,,
2020-04-28,US,Minneapolis,37,1923,245,,,,,,
2020-04-29,US,Minneapolis,38,2630,263,,,,,,
2020-04-30,US,Minneapolis,39,2821,285,,,,,,
2020-05-01,US,Minneapolis,40,2989,309,,,,,,
2020-05-02,US,Minneapolis,41,3271,331,,,,,,
2020-05-03,US,Minneapolis,42,3536,355,,,,,,
2020-05-04,US,Minneapolis,43,3782,362,,,,,,
2020-05-05,US,Minneapolis,44,4174,388,,,,,,
2020-05-06,US,Minneapolis,45,4651,416,,,,,,
2020-05-07,US,Minneapolis,46,5029,437,,,,,,
2020-05-08,US,Minneapolis,47,5470,460,,,,,,
2020-05-09,US,Minneapolis,48,5917,481,,,,,,
2020-05-10,US,Minneapolis,49,6239,499,,,,,,
2020-05-11,US,Minneapolis,50,6606,510,,,,,,
2020-05-12,US,Minneapolis,51,7092,530,,,,,,
2020-05-13,US,Minneapolis,52,7394,553,,,,,,
2020-05-14,US,Minneapolis,53,7695,573,,,,,,
2020-05-15,US,Minneapolis,54,8339,590,,,,,,
2020-05-16,US,Minneapolis,55,8884,604,,,,,,
2020-05-17,US,Minneapolis,56,9439,621,,,,,,
