date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,FL_Alachua_County,-36,0,0,,,,,,
2020-01-25,US,FL_Alachua_County,-35,0,0,,,,,,
2020-01-27,US,FL_Alachua_County,-34,0,0,,,,,,
2020-01-29,US,FL_Alachua_County,-33,0,0,,,,,,
2020-01-31,US,FL_Alachua_County,-32,0,0,,,,,,
2020-02-02,US,FL_Alachua_County,-31,0,0,,,,,,
2020-02-04,US,FL_Alachua_County,-30,0,0,,,,,,
2020-02-06,US,FL_Alachua_County,-29,0,0,,,,,,
2020-02-08,US,FL_Alachua_County,-28,0,0,,,,,,
2020-02-10,US,FL_Alachua_County,-27,0,0,,,,,,
2020-02-12,US,FL_Alachua_County,-26,0,0,,,,,,
2020-02-14,US,FL_Alachua_County,-25,0,0,,,,,,
2020-02-16,US,FL_Alachua_County,-24,0,0,,,,,,
2020-02-18,US,FL_Alachua_County,-23,0,0,,,,,,
2020-02-20,US,FL_Alachua_County,-22,0,0,,,,,,
2020-02-22,US,FL_Alachua_County,-21,0,0,,,,,,
2020-02-24,US,FL_Alachua_County,-20,0,0,,,,,,
2020-02-26,US,FL_Alachua_County,-19,0,0,,,,,,
2020-02-28,US,FL_Alachua_County,-18,0,0,,,,,,
2020-03-01,US,FL_Alachua_County,-17,0,0,,,,,,
2020-03-03,US,FL_Alachua_County,-16,0,0,,,,,,
2020-03-05,US,FL_Alachua_County,-15,0,0,,,,,,
2020-03-07,US,FL_Alachua_County,-14,0,0,,,,,,
2020-03-09,US,FL_Alachua_County,-13,0,0,,,,,,
2020-03-11,US,FL_Alachua_County,-12,1,0,,,,,,
2020-03-13,US,FL_Alachua_County,-11,1,0,,,,,,
2020-03-15,US,FL_Alachua_County,-10,1,0,,,,,,
2020-03-17,US,FL_Alachua_County,-9,6,0,,,,,,
2020-03-19,US,FL_Alachua_County,-8,11,0,,,,,,
2020-03-21,US,FL_Alachua_County,-7,25,0,,,,,,
2020-03-23,US,FL_Alachua_County,-6,36,0,,,,,,
2020-03-25,US,FL_Alachua_County,-5,46,0,,,,,,
2020-03-27,US,FL_Alachua_County,-4,60,0,,,,,,
2020-03-29,US,FL_Alachua_County,-3,72,0,,,,,,
