date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,MS_Rankin_County,-20,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,MS_Rankin_County,-19,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,MS_Rankin_County,-18,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,MS_Rankin_County,-17,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,MS_Rankin_County,-16,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,MS_Rankin_County,-15,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,MS_Rankin_County,-14,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MS_Rankin_County,-13,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MS_Rankin_County,-12,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MS_Rankin_County,-11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MS_Rankin_County,-10,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MS_Rankin_County,-9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MS_Rankin_County,-8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MS_Rankin_County,-7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MS_Rankin_County,-6,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MS_Rankin_County,-5,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MS_Rankin_County,-4,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MS_Rankin_County,-3,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MS_Rankin_County,-2,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MS_Rankin_County,-1,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MS_Rankin_County,0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MS_Rankin_County,1,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MS_Rankin_County,2,119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MS_Rankin_County,3,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MS_Rankin_County,4,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MS_Rankin_County,5,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MS_Rankin_County,6,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MS_Rankin_County,7,142.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MS_Rankin_County,8,145.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MS_Rankin_County,9,150.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MS_Rankin_County,10,150.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MS_Rankin_County,11,158.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MS_Rankin_County,12,164.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MS_Rankin_County,13,167.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MS_Rankin_County,14,175.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MS_Rankin_County,15,178.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MS_Rankin_County,16,183.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MS_Rankin_County,17,190.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MS_Rankin_County,18,193.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MS_Rankin_County,19,197.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MS_Rankin_County,20,203.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MS_Rankin_County,21,218.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MS_Rankin_County,22,222.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MS_Rankin_County,23,228.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MS_Rankin_County,24,234.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MS_Rankin_County,25,245.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MS_Rankin_County,26,246.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MS_Rankin_County,27,248.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MS_Rankin_County,28,253.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MS_Rankin_County,29,259.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MS_Rankin_County,30,268.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MS_Rankin_County,31,273.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MS_Rankin_County,32,279.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MS_Rankin_County,33,282.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MS_Rankin_County,34,284.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MS_Rankin_County,35,292.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MS_Rankin_County,36,307.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
